A;RTSALEDATA;054;20200113 01:00;VALNET;
B;054;3703797;1;20200113 01:00;;;7;COOPERS LANE;COOLAMON;2701;2;H;20191218;20200108;264676;RU4;R;RESIDENCE;;HCS;;0;AP814981;
C;054;3703797;1;20200113 01:00;1/1185661;
D;054;3703797;1;20200113 01:00;P;;;;;;
D;054;3703797;1;20200113 01:00;P;;;;;;
D;054;3703797;1;20200113 01:00;V;;;;;;
D;054;3703797;1;20200113 01:00;V;;;;;;
B;054;4264874;2;20200113 01:00;;;;LOCK ST;MARRAR;2652;2.494;H;20190923;20191220;135000;;R;RESIDENCE;;;;0;AP795737;
C;054;4264874;2;20200113 01:00;205/750847;
D;054;4264874;2;20200113 01:00;P;;;;;;
D;054;4264874;2;20200113 01:00;P;;;;;;
D;054;4264874;2;20200113 01:00;V;;;;;;
B;054;4260477;3;20200113 01:00;;;37;LOGAN ST;COOLAMON;2701;4060;M;20190911;20200108;115000;RU5;V;VACANT LAND;;CMS;;0;AP816486;
C;054;4260477;3;20200113 01:00;3/1259224;
D;054;4260477;3;20200113 01:00;P;;;;;;
D;054;4260477;3;20200113 01:00;P;;;;;;
D;054;4260477;3;20200113 01:00;V;;;;;;
Z;18;3;3;10;
