A;RTSALEDATA;101;20200113 01:01;VALNET;
B;101;3433874;1;20200113 01:01;;;21;THE MALL;CULBURRA BEACH;2540;1113;M;20191217;20200108;745000;R2;R;RESIDENCE;;KVS;;0;AP815051;
C;101;3433874;1;20200113 01:01;904/11893;
D;101;3433874;1;20200113 01:01;P;;;;;;
D;101;3433874;1;20200113 01:01;V;;;;;;
B;101;4189816;2;20200113 01:01;;;17;BEXHILL AVE;SUSSEX INLET;2540;782.5;M;20190724;20200108;260000;R1;V;VACANT LAND;;NWS;;0;AP816723;
C;101;4189816;2;20200113 01:01;316/1224103;
D;101;4189816;2;20200113 01:01;P;;;;;;
D;101;4189816;2;20200113 01:01;V;;;;;;
D;101;4189816;2;20200113 01:01;V;;;;;;
B;101;4245004;3;20200113 01:01;;4;28;FREDERICK ST;SANCTUARY POINT;2540;188;M;20191217;20200109;435000;;R;RESIDENCE;4;;;0;AP817212;
C;101;4245004;3;20200113 01:01;4/SP100274;
D;101;4245004;3;20200113 01:01;P;;;;;;
D;101;4245004;3;20200113 01:01;V;;;;;;
B;101;3515558;4;20200113 01:01;;;50;COASTER CCT;VINCENTIA;2540;502.5;M;20191121;20200106;322500;R2;R;RESIDENCE;;VES;;0;AP811596;
C;101;3515558;4;20200113 01:01;311/1141762;
D;101;3515558;4;20200113 01:01;P;;;;;;
D;101;3515558;4;20200113 01:01;V;;;;;;
D;101;3515558;4;20200113 01:01;V;;;;;;
B;101;1056246;5;20200113 01:01;;;6;BERRELLAN ST;GREENWELL POINT;2540;696.77;M;20191211;20200109;520000;R2;R;RESIDENCE;;MPS;;0;AP817701;
C;101;1056246;5;20200113 01:01;20/D/24386;
D;101;1056246;5;20200113 01:01;P;;;;;;
D;101;1056246;5;20200113 01:01;P;;;;;;
D;101;1056246;5;20200113 01:01;V;;;;;;
D;101;1056246;5;20200113 01:01;V;;;;;;
B;101;1064454;6;20200113 01:01;;;46;DONLAN RD;MOLLYMOOK BEACH;2539;796.7;M;20200108;20200109;1740000;R2;R;RESIDENCE;;YCS;;0;AP816922;
C;101;1064454;6;20200113 01:01;24/26315;
D;101;1064454;6;20200113 01:01;P;;;;;;
D;101;1064454;6;20200113 01:01;V;;;;;;
B;101;1054276;7;20200113 01:01;;;73;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20191129;20200108;385000;RU5;R;RESIDENCE;;WAS;;0;AP814748;
C;101;1054276;7;20200113 01:01;221/26974;
D;101;1054276;7;20200113 01:01;P;;;;;;
D;101;1054276;7;20200113 01:01;P;;;;;;
D;101;1054276;7;20200113 01:01;V;;;;;;
D;101;1054276;7;20200113 01:01;V;;;;;;
B;101;1071775;8;20200113 01:01;;;25;HEWLETT AVE;NORTH NOWRA;2541;556.4;M;20191210;20200108;510000;R2;R;RESIDENCE;;HWS;;0;AP816037;
C;101;1071775;8;20200113 01:01;78/30358;
D;101;1071775;8;20200113 01:01;P;;;;;;
D;101;1071775;8;20200113 01:01;P;;;;;;
D;101;1071775;8;20200113 01:01;V;;;;;;
D;101;1071775;8;20200113 01:01;V;;;;;;
B;101;1093294;9;20200113 01:01;;;66;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20191102;20191219;414000;R2;R;RESIDENCE;;NNS;;0;AP815767;
C;101;1093294;9;20200113 01:01;376/16557;
D;101;1093294;9;20200113 01:01;P;;;;;;
D;101;1093294;9;20200113 01:01;P;;;;;;
D;101;1093294;9;20200113 01:01;V;;;;;;
D;101;1093294;9;20200113 01:01;V;;;;;;
B;101;1072257;10;20200113 01:01;;;2 A;HOLLYHILL CL;BOMADERRY;2541;578.7;M;20191127;20200108;447500;R2;R;RESIDENCE;;EWS;;0;AP815456;
C;101;1072257;10;20200113 01:01;111/866269;
D;101;1072257;10;20200113 01:01;P;;;;;;
D;101;1072257;10;20200113 01:01;V;;;;;;
B;101;1104241;11;20200113 01:01;;;78;WOODHILL MOUNTAIN RD;BERRY;2535;1.436;H;20191127;20200108;3150000;RU1;R;RESIDENCE;;RVS;;0;AP815856;
C;101;1104241;11;20200113 01:01;3/733992;
D;101;1104241;11;20200113 01:01;P;;;;;;
D;101;1104241;11;20200113 01:01;P;;;;;;
D;101;1104241;11;20200113 01:01;V;;;;;;
B;101;1093876;12;20200113 01:01;;;52;SCOTT ST;SHOALHAVEN HEADS;2535;720.1;M;20190109;20200109;855000;R2;R;RESIDENCE;;FWS;;0;AP818222;
C;101;1093876;12;20200113 01:01;29/815770;
D;101;1093876;12;20200113 01:01;P;;;;;;
D;101;1093876;12;20200113 01:01;P;;;;;;
D;101;1093876;12;20200113 01:01;V;;;;;;
B;101;1088789;13;20200113 01:01;;;457;PRINCES HWY;BOMADERRY;2541;784.1;M;20191204;20200108;296000;R2;R;RESIDENCE;;EWS;;0;AP816619;
C;101;1088789;13;20200113 01:01;2/558430;
D;101;1088789;13;20200113 01:01;P;;;;;;
D;101;1088789;13;20200113 01:01;V;;;;;;
D;101;1088789;13;20200113 01:01;V;;;;;;
B;101;1078151;14;20200113 01:01;;;208;LEEBOLD HILL RD;BROWNS MOUNTAIN;2540;16.001;H;20191217;20200107;30000;E2;V;VACANT LAND;;XRS;;0;AP814119;
C;101;1078151;14;20200113 01:01;208/751255;
D;101;1078151;14;20200113 01:01;P;;;;;;
D;101;1078151;14;20200113 01:01;V;;;;;;
B;101;1105086;15;20200113 01:01;;;48;YEOVIL DR;BOMADERRY;2541;755.7;M;20191030;20200108;470000;R2;R;RESIDENCE;;EWS;;0;AP814890;
C;101;1105086;15;20200113 01:01;19/803450;
D;101;1105086;15;20200113 01:01;P;;;;;;
D;101;1105086;15;20200113 01:01;V;;;;;;
D;101;1105086;15;20200113 01:01;V;;;;;;
B;101;1100321;16;20200113 01:01;;;111 B;TURPENTINE RD;TOMERONG;2540;1.66;H;20191129;20200108;735000;RU2;R;RESIDENCE;;LJS;;0;AP816784;
C;101;1100321;16;20200113 01:01;2/830647;
