A;RTSALEDATA;258;20200113 01:02;VALNET;
C;258;3588380;13;20200113 01:02;3/SP83796;
D;258;3588380;13;20200113 01:02;P;;;;;;
D;258;3588380;13;20200113 01:02;V;;;;;;
D;258;3588380;13;20200113 01:02;V;;;;;;
B;258;4122372;14;20200113 01:02;;30;80;BEAMISH ST;CAMPSIE;2194;;;20191123;20200106;790000;;R;RESIDENCE;30;;;0;AP811387;
C;258;4122372;14;20200113 01:02;30/SP97578;
D;258;4122372;14;20200113 01:02;P;;;;;;
D;258;4122372;14;20200113 01:02;P;;;;;;
D;258;4122372;14;20200113 01:02;V;;;;;;
B;258;1383883;15;20200113 01:02;;;1;WARRAWIDGEE RD;CHESTER HILL;2162;613.4;M;20191122;20200108;825000;R2;R;RESIDENCE;;NJA;;0;AP816498;
C;258;1383883;15;20200113 01:02;47/16897;
D;258;1383883;15;20200113 01:02;P;;;;;;
D;258;1383883;15;20200113 01:02;V;;;;;;
D;258;1383883;15;20200113 01:02;V;;;;;;
B;258;1370916;16;20200113 01:02;;13;48;POWELL ST;YAGOONA;2199;;;20191204;20200109;612588;;R;RESIDENCE;13;;;0;AP817464;
C;258;1370916;16;20200113 01:02;13/SP17615;
D;258;1370916;16;20200113 01:02;P;;;;;;
D;258;1370916;16;20200113 01:02;P;;;;;;
D;258;1370916;16;20200113 01:02;V;;;;;;
D;258;1370916;16;20200113 01:02;V;;;;;;
B;258;1374560;17;20200113 01:02;;;70;ROBERTSON RD;BASS HILL;2197;562.8;M;20191025;20200103;875000;R2;R;RESIDENCE;;NJD;;0;AP810511;
C;258;1374560;17;20200113 01:02;1/503934;
D;258;1374560;17;20200113 01:02;P;;;;;;
D;258;1374560;17;20200113 01:02;V;;;;;;
B;258;1377618;18;20200113 01:02;;7;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20191119;20200109;335000;;R;RESIDENCE;7;;;0;AP817135;
C;258;1377618;18;20200113 01:02;7/SP14359;
D;258;1377618;18;20200113 01:02;P;;;;;;
D;258;1377618;18;20200113 01:02;V;;;;;;
B;258;1366962;19;20200113 01:02;;2;29;MYRTLE RD;BANKSTOWN;2200;;;20191119;20200107;627188;;R;RESIDENCE;2;;;0;AP813604;
C;258;1366962;19;20200113 01:02;2/SP54796;
D;258;1366962;19;20200113 01:02;P;;;;;;
D;258;1366962;19;20200113 01:02;V;;;;;;
D;258;1366962;19;20200113 01:02;V;;;;;;
B;258;1421899;20;20200113 01:02;;;30;HILTON AVE;ROSELANDS;2196;455.2;M;20191120;20200108;1000000;R3;R;RESIDENCE;;APP;;0;AP816252;
C;258;1421899;20;20200113 01:02;56/14611;
D;258;1421899;20;20200113 01:02;P;;;;;;
D;258;1421899;20;20200113 01:02;V;;;;;;
D;258;1421899;20;20200113 01:02;V;;;;;;
B;258;1436466;21;20200113 01:02;;;12;REES AVE;BELMORE;2192;644.9;M;20191119;20200108;1112000;R3;R;RESIDENCE;;XKK;;0;AP814775;
C;258;1436466;21;20200113 01:02;15/17135;
D;258;1436466;21;20200113 01:02;P;;;;;;
D;258;1436466;21;20200113 01:02;P;;;;;;
D;258;1436466;21;20200113 01:02;V;;;;;;
B;258;1436634;22;20200113 01:02;;;28;REMLY ST;ROSELANDS;2196;538.8;M;20200102;20200106;487500;R3;R;RESIDENCE;;XRR;;0;AP812259;
C;258;1436634;22;20200113 01:02;30/4720;
D;258;1436634;22;20200113 01:02;P;;;;;;
D;258;1436634;22;20200113 01:02;P;;;;;;
D;258;1436634;22;20200113 01:02;V;;;;;;
D;258;1436634;22;20200113 01:02;V;;;;;;
D;258;1436634;22;20200113 01:02;V;;;;;;
B;258;1437247;23;20200113 01:02;;;199;RIVERVIEW RD;EARLWOOD;2206;973.8;M;20191207;20200106;1880000;R2;R;RESIDENCE;;XCE;;0;AP811724;
C;258;1437247;23;20200113 01:02;B/410639;
D;258;1437247;23;20200113 01:02;P;;;;;;
D;258;1437247;23;20200113 01:02;P;;;;;;
D;258;1437247;23;20200113 01:02;V;;;;;;
B;258;3796866;24;20200113 01:02;;201;1;VICTA ST;CAMPSIE;2194;124;M;20191127;20200108;605000;;R;RESIDENCE;149;;;0;AP815224;
C;258;3796866;24;20200113 01:02;149/SP90693;
D;258;3796866;24;20200113 01:02;P;;;;;;
D;258;3796866;24;20200113 01:02;V;;;;;;
B;258;4258969;25;20200113 01:02;;8;23;WEYLAND ST;PUNCHBOWL;2196;;;20181221;20200108;540000;;R;RESIDENCE;8;;;0;AP815576;
C;258;4258969;25;20200113 01:02;8/SP100512;
D;258;4258969;25;20200113 01:02;P;;;;;;
D;258;4258969;25;20200113 01:02;V;;;;;;
B;258;4258191;26;20200113 01:02;;;418;CANTERBURY RD;CAMPSIE;2194;;;20170712;20200106;668000;;R;RESIDENCE;8;;;0;AP811426;
C;258;4258191;26;20200113 01:02;8/SP100565;
D;258;4258191;26;20200113 01:02;P;;;;;;
D;258;4258191;26;20200113 01:02;V;;;;;;
Z;131;26;26;77;
