A;RTSALEDATA;008;20200113 01:00;VALNET;
D;008;4183266;6;20200113 01:00;V;;;;;;
D;008;4183266;6;20200113 01:00;V;;;;;;
B;008;3038187;7;20200113 01:00;;;10;MAGNOLIA CL;FLETCHER;2287;747;M;20191129;20200108;641000;R2;R;RESIDENCE;;AAP;;0;AP815711;
C;008;3038187;7;20200113 01:00;812/1058510;
D;008;3038187;7;20200113 01:00;P;;;;;;
D;008;3038187;7;20200113 01:00;P;;;;;;
D;008;3038187;7;20200113 01:00;V;;;;;;
B;008;207346;8;20200113 01:00;;;9;BOSCAWEN ST;WALLSEND;2287;392;M;20191210;20200107;600000;R3;R;RESIDENCE;;AAW;;0;AP813611;
C;008;207346;8;20200113 01:00;1/986515;
D;008;207346;8;20200113 01:00;P;;;;;;
D;008;207346;8;20200113 01:00;P;;;;;;
D;008;207346;8;20200113 01:00;V;;;;;;
D;008;207346;8;20200113 01:00;V;;;;;;
B;008;202404;9;20200113 01:00;;;14;ALFRED ST;WARATAH;2298;316.2;M;20191115;20200109;510000;R3;R;RESIDENCE;;AJB;;0;AP817263;
C;008;202404;9;20200113 01:00;232/529993;
D;008;202404;9;20200113 01:00;P;;;;;;
D;008;202404;9;20200113 01:00;V;;;;;;
D;008;202404;9;20200113 01:00;V;;;;;;
B;008;212135;10;20200113 01:00;;;3;CHINCHEN ST;ISLINGTON;2296;234.2;M;20200107;20200107;215000;R3;R;RESIDENCE;;AFA;;0;AP814475;
C;008;212135;10;20200113 01:00;17/585295;
D;008;212135;10;20200113 01:00;P;;;;;;
D;008;212135;10;20200113 01:00;P;;;;;;
D;008;212135;10;20200113 01:00;V;;;;;;
B;008;217488;11;20200113 01:00;;;72;DENISON ST;CARRINGTON;2294;233.7;M;20191127;20200108;590000;IN2;R;RESIDENCE;;IGH;;0;AP814758;
C;008;217488;11;20200113 01:00;1/338377;
D;008;217488;11;20200113 01:00;P;;;;;;
D;008;217488;11;20200113 01:00;V;;;;;;
D;008;217488;11;20200113 01:00;V;;;;;;
B;008;215783;12;20200113 01:00;;;8;CUNNINGHAM ST;BIRMINGHAM GARDENS;2287;581.7;M;20191204;20200108;460000;R2;R;RESIDENCE;;AJA;;0;AP816326;
C;008;215783;12;20200113 01:00;267/12691;
D;008;215783;12;20200113 01:00;P;;;;;;
D;008;215783;12;20200113 01:00;P;;;;;;
D;008;215783;12;20200113 01:00;V;;;;;;
B;008;216671;13;20200113 01:00;;;25;DARLING ST;HAMILTON SOUTH;2303;597.82;M;20191130;20200108;1225000;R2;R;RESIDENCE;;AFT;;0;AP814976;
C;008;216671;13;20200113 01:00;79/J/978555;
D;008;216671;13;20200113 01:00;P;;;;;;
D;008;216671;13;20200113 01:00;V;;;;;;
D;008;216671;13;20200113 01:00;V;;;;;;
B;008;227936;14;20200113 01:00;;4;38;HENRY ST;MEREWETHER;2291;;;20191115;20200108;490000;;R;RESIDENCE;4;;;0;AP815461;
C;008;227936;14;20200113 01:00;4/SP21780;
D;008;227936;14;20200113 01:00;P;;;;;;
D;008;227936;14;20200113 01:00;P;;;;;;
D;008;227936;14;20200113 01:00;V;;;;;;
D;008;227936;14;20200113 01:00;V;;;;;;
B;008;229072;15;20200113 01:00;;;11;HOLYWELL ST;MARYLAND;2287;531.1;M;20191125;20200108;420000;R2;R;RESIDENCE;;AAB;;0;AP815213;
C;008;229072;15;20200113 01:00;16/244595;
D;008;229072;15;20200113 01:00;P;;;;;;
D;008;229072;15;20200113 01:00;V;;;;;;
B;008;224226;16;20200113 01:00;;;61;GIPPS ST;CARRINGTON;2294;135.6;M;20191202;20200108;560000;R2;R;RESIDENCE;;ADF;;0;AP816517;
C;008;224226;16;20200113 01:00;4/499831;
D;008;224226;16;20200113 01:00;P;;;;;;
D;008;224226;16;20200113 01:00;V;;;;;;
B;008;235780;17;20200113 01:00;;4;62;LLEWELLYN ST;MEREWETHER;2291;;;20191129;20200109;495000;;R;RESIDENCE;4;;;0;AP818227;
C;008;235780;17;20200113 01:00;4/SP21150;
D;008;235780;17;20200113 01:00;P;;;;;;
D;008;235780;17;20200113 01:00;P;;;;;;
D;008;235780;17;20200113 01:00;V;;;;;;
D;008;235780;17;20200113 01:00;V;;;;;;
B;008;241392;18;20200113 01:00;;;12;MOOLCHA ST;MAYFIELD;2304;488.2;M;20191115;20200109;612000;R2;R;RESIDENCE;;AJX;;0;AP817173;
C;008;241392;18;20200113 01:00;1/194391;
D;008;241392;18;20200113 01:00;P;;;;;;
D;008;241392;18;20200113 01:00;V;;;;;;
D;008;241392;18;20200113 01:00;V;;;;;;
B;008;246375;19;20200113 01:00;;2;2;PATRICIA PL;ELERMORE VALE;2287;;;20191209;20200108;387000;;R;RESIDENCE;2;;;0;AP814882;
C;008;246375;19;20200113 01:00;2/SP39910;
D;008;246375;19;20200113 01:00;P;;;;;;
D;008;246375;19;20200113 01:00;V;;;;;;
B;008;249043;20;20200113 01:00;;;16;REDWOOD CL;FLETCHER;2287;707.9;M;20191128;20200109;562000;R2;R;RESIDENCE;;AAP;;0;AP817320;
C;008;249043;20;20200113 01:00;219/858389;
D;008;249043;20;20200113 01:00;P;;;;;;
D;008;249043;20;20200113 01:00;P;;;;;;
D;008;249043;20;20200113 01:00;V;;;;;;
D;008;249043;20;20200113 01:00;V;;;;;;
B;008;255271;21;20200113 01:00;;102;29;TAURUS ST;ELERMORE VALE;2287;;;20190613;20200107;300000;;R;RESIDENCE;102;;;0;AP813817;
C;008;255271;21;20200113 01:00;102/SP40512;
D;008;255271;21;20200113 01:00;P;;;;;;
D;008;255271;21;20200113 01:00;V;;;;;;
B;008;258152;22;20200113 01:00;;;19;SHERWOOD ST;WALLSEND;2287;485;M;20191205;20200108;440000;R2;R;RESIDENCE;;AAE;;0;AP815451;
C;008;258152;22;20200113 01:00;93/809332;
D;008;258152;22;20200113 01:00;P;;;;;;
D;008;258152;22;20200113 01:00;P;;;;;;
D;008;258152;22;20200113 01:00;V;;;;;;
B;008;255999;23;20200113 01:00;;;38;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;607;M;20191116;20200108;1010000;R2;R;RESIDENCE;;AHM;;0;AP814816;
C;008;255999;23;20200113 01:00;14/215385;
D;008;255999;23;20200113 01:00;P;;;;;;
D;008;255999;23;20200113 01:00;V;;;;;;
D;008;255999;23;20200113 01:00;V;;;;;;
B;008;3826081;24;20200113 01:00;;;15;ARBOUR AVE;FLETCHER;2287;626.1;M;20191206;20200108;670000;R2;R;RESIDENCE;;AAP;;0;AP815735;
C;008;3826081;24;20200113 01:00;24/286502;
D;008;3826081;24;20200113 01:00;P;;;;;;
D;008;3826081;24;20200113 01:00;V;;;;;;
D;008;3826081;24;20200113 01:00;V;;;;;;
B;008;3840368;25;20200113 01:00;;6;45;BOLTON ST;NEWCASTLE;2300;;;20191111;20200109;727500;;R;RESIDENCE;6;;;0;AP818415;
C;008;3840368;25;20200113 01:00;6/SP91331;
D;008;3840368;25;20200113 01:00;P;;;;;;
D;008;3840368;25;20200113 01:00;V;;;;;;
B;008;4260263;26;20200113 01:00;;;97;ROBERT ST;ISLINGTON;2296;;;20190705;20200108;1200000;;R;RESIDENCE;2;;;0;AP815086;
C;008;4260263;26;20200113 01:00;2/SP100433;
D;008;4260263;26;20200113 01:00;P;;;;;;
D;008;4260263;26;20200113 01:00;P;;;;;;
D;008;4260263;26;20200113 01:00;V;;;;;;
D;008;4260263;26;20200113 01:00;V;;;;;;
Z;132;26;26;78;
