A;RTSALEDATA;231;20200113 01:02;VALNET;
B;231;4263929;1;20200113 01:02;;;;BIMBEEN RD;GIRRAL;2669;283.4;H;20191219;20191220;650000;;3;FARM;;;;0;AP793001;
C;231;4263929;1;20200113 01:02;30/753096;
D;231;4263929;1;20200113 01:02;P;;;;;;
D;231;4263929;1;20200113 01:02;V;;;;;;
B;231;4263930;2;20200113 01:02;;;;BIMBEEN RD;GIRRAL;2669;22.06;H;20191219;20191220;770000;;3;FARM;;;;0;AP796448;
C;231;4263930;2;20200113 01:02;33/753096;
D;231;4263930;2;20200113 01:02;P;;;;;;
D;231;4263930;2;20200113 01:02;P;;;;;;
D;231;4263930;2;20200113 01:02;V;;;;;;
B;231;4263931;3;20200113 01:02;;;;MCCASKIES LANE;GIRRAL;2669;161.9;H;20191219;20191220;390000;;3;FARM;;;;0;AP793003;
C;231;4263931;3;20200113 01:02;D/410066;
D;231;4263931;3;20200113 01:02;P;;;;;;
D;231;4263931;3;20200113 01:02;V;;;;;;
Z;15;3;3;7;
