A;RTSALEDATA;157;20200113 01:01;VALNET;
B;157;1727970;1;20200113 01:01;;;5;RIVER ST;WEST KEMPSEY;2440;853.6;M;20191203;20200108;290000;R1;R;RESIDENCE;;AWK;;0;AP816508;
C;157;1727970;1;20200113 01:01;21, 24, 25/27213;
D;157;1727970;1;20200113 01:01;P;;;;;;
D;157;1727970;1;20200113 01:01;V;;;;;;
D;157;1727970;1;20200113 01:01;V;;;;;;
B;157;1725335;2;20200113 01:01;;;6;ALBERT ST;SOUTH KEMPSEY;2440;619.7;M;20191102;20191216;205000;R1;R;RESIDENCE;;ASK;;0;AP791288;
C;157;1725335;2;20200113 01:01;B/385848;
D;157;1725335;2;20200113 01:01;P;;;;;;
D;157;1725335;2;20200113 01:01;P;;;;;;
D;157;1725335;2;20200113 01:01;V;;;;;;
B;157;1725737;3;20200113 01:01;;;45;BROUGHTON ST;WEST KEMPSEY;2440;765.1;M;20191121;20200106;245000;R1;R;RESIDENCE;;AWK;;0;AP812500;
C;157;1725737;3;20200113 01:01;6/35843;
D;157;1725737;3;20200113 01:01;P;;;;;;
D;157;1725737;3;20200113 01:01;P;;;;;;
D;157;1725737;3;20200113 01:01;V;;;;;;
B;157;1733856;4;20200113 01:01;;;41;STEWART PL;EUROKA;2440;1.012;H;20191029;20200108;80000;R5;R;RESIDENCE;;LKE;;50;AP816797;
C;157;1733856;4;20200113 01:01;9/813614;
D;157;1733856;4;20200113 01:01;P;;;;;;
D;157;1733856;4;20200113 01:01;V;;;;;;
D;157;1733856;4;20200113 01:01;V;;;;;;
B;157;1733081;5;20200113 01:01;;;51;CROADS LANE;CLYBUCCA;2440;36.001;H;20191125;20200107;830000;RU1;3;FARM;;RLF;;0;AP813445;
C;157;1733081;5;20200113 01:01;1/431117 1/431118 128/752409 21, 133/752412 1/1018385;
D;157;1733081;5;20200113 01:01;P;;;;;;
D;157;1733081;5;20200113 01:01;P;;;;;;
D;157;1733081;5;20200113 01:01;P;;;;;;
D;157;1733081;5;20200113 01:01;P;;;;;;
D;157;1733081;5;20200113 01:01;V;;;;;;
D;157;1733081;5;20200113 01:01;V;;;;;;
B;157;4259934;6;20200113 01:01;;;103;SUNSET CL;VERGES CREEK;2440;1;H;20190405;20200108;250000;;V;VACANT LAND;;;;0;AP816013;
C;157;4259934;6;20200113 01:01;17/1259149;
D;157;4259934;6;20200113 01:01;P;;;;;;
D;157;4259934;6;20200113 01:01;V;;;;;;
B;157;4259938;7;20200113 01:01;;;131;SUNSET CL;VERGES CREEK;2440;1;H;20190208;20200106;25000;;V;VACANT LAND;;;;0;AP812581;
C;157;4259938;7;20200113 01:01;21/1259149;
D;157;4259938;7;20200113 01:01;P;;;;;;
D;157;4259938;7;20200113 01:01;P;;;;;;
D;157;4259938;7;20200113 01:01;V;;;;;;
B;157;4259940;8;20200113 01:01;;;126;SUNSET CL;VERGES CREEK;2440;1;H;20190510;20200106;320000;;V;VACANT LAND;;;;0;AP812062;
C;157;4259940;8;20200113 01:01;23/1259149;
D;157;4259940;8;20200113 01:01;P;;;;;;
D;157;4259940;8;20200113 01:01;P;;;;;;
D;157;4259940;8;20200113 01:01;V;;;;;;
Z;44;8;8;26;
