A;RTSALEDATA;012;20200113 01:00;VALNET;
B;012;296051;1;20200113 01:00;;;26;ACACIA CCT;HUNTERVIEW;2330;742;M;20191205;20200109;420000;R1;R;RESIDENCE;;AAV;;0;AP818209;
C;012;296051;1;20200113 01:00;68/264243;
D;012;296051;1;20200113 01:00;P;;;;;;
D;012;296051;1;20200113 01:00;V;;;;;;
B;012;303636;2;20200113 01:00;;;1019;MIRANNIE RD;REEDY CREEK;2330;3.084;H;20191204;20200108;655000;RU1;R;RESIDENCE;;RNW;;0;AP815849;
C;012;303636;2;20200113 01:00;61/818890;
D;012;303636;2;20200113 01:00;P;;;;;;
D;012;303636;2;20200113 01:00;P;;;;;;
D;012;303636;2;20200113 01:00;V;;;;;;
D;012;303636;2;20200113 01:00;V;;;;;;
B;012;3333658;3;20200113 01:00;;;6 A;CARROLL ST;SINGLETON;2330;1781;M;20191205;20200109;219000;R1;V;VACANT LAND;;AAL;;0;AP817761;
C;012;3333658;3;20200113 01:00;32/1115517;
D;012;3333658;3;20200113 01:00;P;;;;;;
D;012;3333658;3;20200113 01:00;P;;;;;;
D;012;3333658;3;20200113 01:00;V;;;;;;
D;012;3333658;3;20200113 01:00;V;;;;;;
B;012;3348272;4;20200113 01:00;;;11;BOWDEN ST;REDBOURNBERRY;2330;1803;M;20190906;20200108;1400000;R1;R;RESIDENCE;;AAL;;0;AP816757;
C;012;3348272;4;20200113 01:00;100/1118833;
D;012;3348272;4;20200113 01:00;P;;;;;;
D;012;3348272;4;20200113 01:00;V;;;;;;
D;012;3348272;4;20200113 01:00;V;;;;;;
Z;23;4;4;13;
