A;RTSALEDATA;511;20200224 01:04;VALNET;
B;511;3443206;1;20200224 01:04;;2;17;ASKIN CL;SCONE;2337;;;20191202;20200214;290000;;R;RESIDENCE;2;;;0;AP902941;
C;511;3443206;1;20200224 01:04;2/SP81918;
D;511;3443206;1;20200224 01:04;P;;;;;;
D;511;3443206;1;20200224 01:04;V;;;;;;
B;511;3021753;2;20200224 01:04;;;73;OXFORD RD;SCONE;2337;1150.9;M;20200122;20200214;490000;R1;R;RESIDENCE;;AAE;;0;AP902429;
C;511;3021753;2;20200224 01:04;11/7/2958;
D;511;3021753;2;20200224 01:04;P;;;;;;
D;511;3021753;2;20200224 01:04;P;;;;;;
D;511;3021753;2;20200224 01:04;V;;;;;;
D;511;3021753;2;20200224 01:04;V;;;;;;
B;511;4272174;3;20200224 01:04;;;;WALTER PYE AVE;SCONE;2337;6809;M;20190808;20200207;209000;;V;VACANT LAND;;;;0;AP887188;
C;511;4272174;3;20200224 01:04;2/1050635 54/1081052;
D;511;4272174;3;20200224 01:04;P;;;;;;
Z;15;3;3;7;
