A;RTSALEDATA;666;20200224 01:04;VALNET;
C;666;1874118;10;20200224 01:04;14/246612;
D;666;1874118;10;20200224 01:04;P;;;;;;
D;666;1874118;10;20200224 01:04;P;;;;;;
D;666;1874118;10;20200224 01:04;V;;;;;;
D;666;1874118;10;20200224 01:04;V;;;;;;
B;666;1874500;11;20200224 01:04;;;43;DENMAN AVE;KOOTINGAL;2352;733.5;M;20200110;20200214;220000;R1;R;RESIDENCE;;AZK;;0;AP901978;
C;666;1874500;11;20200224 01:04;32/543477;
D;666;1874500;11;20200224 01:04;P;;;;;;
D;666;1874500;11;20200224 01:04;V;;;;;;
B;666;1872505;12;20200224 01:04;BEVERLEY;;405;LOOMBERAH RD;CALALA;2340;241.59;H;20191220;20200203;3098000;RU1;3;FARMING;;RRC;;0;AP913862;
C;666;1872505;12;20200224 01:04;61/755329 10/1150314;
D;666;1872505;12;20200224 01:04;P;;;;;;
D;666;1872505;12;20200224 01:04;P;;;;;;
D;666;1872505;12;20200224 01:04;V;;;;;;
B;666;3218894;13;20200224 01:04;;;22;KALINDA PL;HILLVUE;2340;700.5;M;20191217;20200214;432500;R1;R;RESIDENCE;;AAH;;0;AP901590;
C;666;3218894;13;20200224 01:04;1/1090465;
D;666;3218894;13;20200224 01:04;P;;;;;;
D;666;3218894;13;20200224 01:04;P;;;;;;
D;666;3218894;13;20200224 01:04;V;;;;;;
B;666;2757199;14;20200224 01:04;;;2;CALEY CL;WESTDALE;2340;662.2;M;20200124;20200218;277000;R1;R;RESIDENCE;;AOV;;0;AP907600;
C;666;2757199;14;20200224 01:04;68/810887;
D;666;2757199;14;20200224 01:04;P;;;;;;
D;666;2757199;14;20200224 01:04;V;;;;;;
B;666;2755114;15;20200224 01:04;;;9;AMAROO RD;HILLVUE;2340;664;M;20200124;20200218;370000;R1;R;RESIDENCE;;AAH;;0;AP907595;
C;666;2755114;15;20200224 01:04;80/252682;
D;666;2755114;15;20200224 01:04;P;;;;;;
D;666;2755114;15;20200224 01:04;V;;;;;;
B;666;2763364;16;20200224 01:04;;;110;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20200115;20200218;380000;R1;R;RESIDENCE;;AAH;;0;AP908191;
C;666;2763364;16;20200224 01:04;22/30322;
D;666;2763364;16;20200224 01:04;P;;;;;;
D;666;2763364;16;20200224 01:04;P;;;;;;
D;666;2763364;16;20200224 01:04;V;;;;;;
D;666;2763364;16;20200224 01:04;V;;;;;;
B;666;2758576;17;20200224 01:04;;;66;DAMPIER ST;TAMINDA;2340;1012;M;20191204;20200217;600000;IN1;3;COMMERCIAL;;CCA;;0;AP906776;
C;666;2758576;17;20200224 01:04;13/501008;
D;666;2758576;17;20200224 01:04;P;;;;;;
D;666;2758576;17;20200224 01:04;V;;;;;;
D;666;2758576;17;20200224 01:04;V;;;;;;
B;666;2764052;18;20200224 01:04;;;96;LEMON GUMS DR;OXLEY VALE;2340;715;M;20200121;20200220;262500;R1;R;RESIDENCE;;AOV;;0;AP913306;
C;666;2764052;18;20200224 01:04;14/261653;
D;666;2764052;18;20200224 01:04;P;;;;;;
D;666;2764052;18;20200224 01:04;V;;;;;;
B;666;2764074;19;20200224 01:04;;;52;LEMON GUMS DR;OXLEY VALE;2340;601.2;M;20200122;20200214;395000;R1;R;RESIDENCE;;AOV;;0;AP902510;
C;666;2764074;19;20200224 01:04;117/264012;
D;666;2764074;19;20200224 01:04;P;;;;;;
D;666;2764074;19;20200224 01:04;P;;;;;;
D;666;2764074;19;20200224 01:04;V;;;;;;
B;666;2756210;20;20200224 01:04;;;15;BENT ST;WEST TAMWORTH;2340;607;M;20200204;20200219;142000;R1;R;RESIDENCE;;AAA;;0;AP912270;
C;666;2756210;20;20200224 01:04;9/39358;
D;666;2756210;20;20200224 01:04;P;;;;;;
D;666;2756210;20;20200224 01:04;V;;;;;;
D;666;2756210;20;20200224 01:04;V;;;;;;
B;666;2764949;21;20200224 01:04;;;66;MATHEWS ST;WEST TAMWORTH;2340;650.2;M;20200109;20200220;132500;R1;V;VACANT LAND;;AWT;;0;AP914509;
C;666;2764949;21;20200224 01:04;4/GA/37719;
D;666;2764949;21;20200224 01:04;P;;;;;;
D;666;2764949;21;20200224 01:04;V;;;;;;
B;666;2768191;22;20200224 01:04;;;156;ROBERT ST;SOUTH TAMWORTH;2340;512.2;M;20200117;20200217;150000;R1;R;RESIDENCE;;AAA;;0;AP904901;
C;666;2768191;22;20200224 01:04;8/203571;
D;666;2768191;22;20200224 01:04;P;;;;;;
D;666;2768191;22;20200224 01:04;P;;;;;;
D;666;2768191;22;20200224 01:04;V;;;;;;
D;666;2768191;22;20200224 01:04;V;;;;;;
B;666;2769426;23;20200224 01:04;;;23;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20191219;20200214;310000;R1;R;RESIDENCE;;AET;;0;AP903635;
C;666;2769426;23;20200224 01:04;24/A/5733;
D;666;2769426;23;20200224 01:04;P;;;;;;
D;666;2769426;23;20200224 01:04;V;;;;;;
B;666;2770220;24;20200224 01:04;;;4;WOODBURN WAY;EAST TAMWORTH;2340;845.5;M;20200130;20200214;480000;R1;R;RESIDENCE;;AET;;0;AP902014;
C;666;2770220;24;20200224 01:04;25/258222;
D;666;2770220;24;20200224 01:04;P;;;;;;
D;666;2770220;24;20200224 01:04;P;;;;;;
D;666;2770220;24;20200224 01:04;V;;;;;;
D;666;2770220;24;20200224 01:04;V;;;;;;
B;666;3328728;25;20200224 01:04;;;8;CONIMBLA CRES;NORTH TAMWORTH;2340;414.7;M;20191126;20200214;350000;R1;R;RESIDENCE;;AAW;;0;AP903836;
C;666;3328728;25;20200224 01:04;42/1115530;
D;666;3328728;25;20200224 01:04;P;;;;;;
D;666;3328728;25;20200224 01:04;V;;;;;;
B;666;3803146;26;20200224 01:04;BARWEN DOWNS;;2039;LINDSAYS GAP RD;GAROO;2340;618.564;H;20191031;20200218;5500000;RU1;3;FARM;;RGA;;0;AP909860;
C;666;3803146;26;20200224 01:04;2/37636 1/111410 1/114643 1, 2/240026;
D;666;3803146;26;20200224 01:04;P;;;;;;
D;666;3803146;26;20200224 01:04;P;;;;;;
D;666;3803146;26;20200224 01:04;V;;;;;;
B;666;4270438;27;20200224 01:04;;;17;BAILEYANA CL;MOORE CREEK;2340;1.185;H;20181119;20200220;300000;;R;RESIDENCE;;;;0;AP915348;
C;666;4270438;27;20200224 01:04;113/1260786;
D;666;4270438;27;20200224 01:04;P;;;;;;
D;666;4270438;27;20200224 01:04;V;;;;;;
B;666;4270440;28;20200224 01:04;;;13;BAILEYANA CL;MOORE CREEK;2340;4001;M;20181207;20200220;235000;;V;VACANT LAND;;;;0;AP914144;
C;666;4270440;28;20200224 01:04;115/1260786;
D;666;4270440;28;20200224 01:04;P;;;;;;
D;666;4270440;28;20200224 01:04;P;;;;;;
D;666;4270440;28;20200224 01:04;V;;;;;;
B;666;4270442;29;20200224 01:04;;;9;BAILEYANA CL;MOORE CREEK;2340;4001;M;20180821;20200219;235000;;V;VACANT LAND;;;;0;AP910626;
C;666;4270442;29;20200224 01:04;117/1260786;
D;666;4270442;29;20200224 01:04;P;;;;;;
D;666;4270442;29;20200224 01:04;P;;;;;;
D;666;4270442;29;20200224 01:04;V;;;;;;
B;666;4270446;30;20200224 01:04;;;3;DECORA RD;MOORE CREEK;2340;4014;M;20180830;20200219;215000;;V;VACANT LAND;;;;0;AP910541;
C;666;4270446;30;20200224 01:04;121/1260786;
D;666;4270446;30;20200224 01:04;P;;;;;;
D;666;4270446;30;20200224 01:04;P;;;;;;
D;666;4270446;30;20200224 01:04;V;;;;;;
B;666;4256654;31;20200224 01:04;;;9;CURTISS CL;TAMINDA;2340;1.525;H;20200106;20200217;1593625;B5;V;VACANT LAND;;BBR;;0;AP905161;
C;666;4256654;31;20200224 01:04;11/271212;
D;666;4256654;31;20200224 01:04;P;;;;;;
D;666;4256654;31;20200224 01:04;V;;;;;;
Z;151;31;31;87;
