A;RTSALEDATA;656;20200224 01:04;VALNET;
D;656;2726734;21;20200224 01:04;P;;;;;;
D;656;2726734;21;20200224 01:04;V;;;;;;
B;656;2734710;22;20200224 01:04;;8;9;LORD ST;PORT MACQUARIE;2444;;;20200128;20200214;400000;;R;RESIDENCE;8;;;0;AP901084;
C;656;2734710;22;20200224 01:04;8/SP7084;
D;656;2734710;22;20200224 01:04;P;;;;;;
D;656;2734710;22;20200224 01:04;V;;;;;;
D;656;2734710;22;20200224 01:04;V;;;;;;
B;656;2732194;23;20200224 01:04;;;54;HILL ST;PORT MACQUARIE;2444;809.4;M;20200117;20200214;743000;R1;R;RESIDENCE;;AEP;;0;AP902328;
C;656;2732194;23;20200224 01:04;3/19524;
D;656;2732194;23;20200224 01:04;P;;;;;;
D;656;2732194;23;20200224 01:04;P;;;;;;
D;656;2732194;23;20200224 01:04;V;;;;;;
B;656;2724399;24;20200224 01:04;;;25;WAUGH ST;WAUCHOPE;2446;1062;M;20191213;20200214;435000;R1;R;RESIDENCE;;AGA;;0;AP901966;
C;656;2724399;24;20200224 01:04;39/236558;
D;656;2724399;24;20200224 01:04;P;;;;;;
D;656;2724399;24;20200224 01:04;V;;;;;;
D;656;2724399;24;20200224 01:04;V;;;;;;
B;656;2732380;25;20200224 01:04;;14;1;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20200116;20200219;557500;;R;RESIDENCE;14;;;0;AP910639;
C;656;2732380;25;20200224 01:04;14/SP23016;
D;656;2732380;25;20200224 01:04;P;;;;;;
D;656;2732380;25;20200224 01:04;P;;;;;;
D;656;2732380;25;20200224 01:04;V;;;;;;
B;656;2737655;26;20200224 01:04;;55;58;PACIFIC DR;PORT MACQUARIE;2444;;;20200130;20200220;460000;;R;RESIDENCE;55;;;0;AP913812;
C;656;2737655;26;20200224 01:04;55/SP10022;
D;656;2737655;26;20200224 01:04;P;;;;;;
D;656;2737655;26;20200224 01:04;P;;;;;;
D;656;2737655;26;20200224 01:04;V;;;;;;
B;656;2743081;27;20200224 01:04;;;7;ELIZABETH ST;BONNY HILLS;2445;328.8;M;20200118;20200214;570000;R1;R;RESIDENCE;;ABZ;;0;AP903077;
C;656;2743081;27;20200224 01:04;11/20960;
D;656;2743081;27;20200224 01:04;P;;;;;;
D;656;2743081;27;20200224 01:04;P;;;;;;
D;656;2743081;27;20200224 01:04;V;;;;;;
B;656;2737885;28;20200224 01:04;;;132;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20200123;20200214;765000;R1;R;RESIDENCE;;AAJ;;0;AP903231;
C;656;2737885;28;20200224 01:04;530/754434;
D;656;2737885;28;20200224 01:04;P;;;;;;
D;656;2737885;28;20200224 01:04;P;;;;;;
D;656;2737885;28;20200224 01:04;V;;;;;;
D;656;2737885;28;20200224 01:04;V;;;;;;
B;656;2738321;29;20200224 01:04;;;10;PARTRIDGE ST;PORT MACQUARIE;2444;613.4;M;20200113;20200220;770000;R1;R;RESIDENCE;;AAB;;0;AP914248;
C;656;2738321;29;20200224 01:04;393/208523;
D;656;2738321;29;20200224 01:04;P;;;;;;
D;656;2738321;29;20200224 01:04;V;;;;;;
D;656;2738321;29;20200224 01:04;V;;;;;;
B;656;2740879;30;20200224 01:04;;;10;TOORAK CT;PORT MACQUARIE;2444;3289;M;20191102;20200214;850000;R1;R;RESIDENCE;;AAS;;0;AP902969;
C;656;2740879;30;20200224 01:04;6/264071;
D;656;2740879;30;20200224 01:04;P;;;;;;
D;656;2740879;30;20200224 01:04;P;;;;;;
D;656;2740879;30;20200224 01:04;V;;;;;;
B;656;2739476;31;20200224 01:04;;2;4;SHERIFF WAY;PORT MACQUARIE;2444;;;20200117;20200214;358000;;R;RESIDENCE;2;;;0;AP902298;
C;656;2739476;31;20200224 01:04;2/SP66385;
D;656;2739476;31;20200224 01:04;P;;;;;;
D;656;2739476;31;20200224 01:04;V;;;;;;
D;656;2739476;31;20200224 01:04;V;;;;;;
B;656;3791354;32;20200224 01:04;;;10;SILKY OAK RISE;KEW;2439;651.7;M;20200123;20200220;570000;R1;R;RESIDENCE;;ZTL;;0;AP912938;
C;656;3791354;32;20200224 01:04;18/1199179;
D;656;3791354;32;20200224 01:04;P;;;;;;
D;656;3791354;32;20200224 01:04;P;;;;;;
D;656;3791354;32;20200224 01:04;V;;;;;;
D;656;3791354;32;20200224 01:04;V;;;;;;
B;656;3828612;33;20200224 01:04;;1;18;RELIANCE CRES;LAURIETON;2443;;;20200124;20200217;540000;;R;RESIDENCE;1;;;0;AP905246;
C;656;3828612;33;20200224 01:04;1/SP91097;
D;656;3828612;33;20200224 01:04;P;;;;;;
D;656;3828612;33;20200224 01:04;P;;;;;;
D;656;3828612;33;20200224 01:04;V;;;;;;
B;656;3998972;34;20200224 01:04;;;10;PARIS LANE;PORT MACQUARIE;2444;773.2;M;20191206;20200214;850000;R1;R;RESIDENCE;;ABD;;0;AP902972;
C;656;3998972;34;20200224 01:04;244/1223015;
D;656;3998972;34;20200224 01:04;P;;;;;;
D;656;3998972;34;20200224 01:04;P;;;;;;
D;656;3998972;34;20200224 01:04;V;;;;;;
D;656;3998972;34;20200224 01:04;V;;;;;;
B;656;3942464;35;20200224 01:04;;1;4;CYPRESS AVE;PORT MACQUARIE;2444;160;M;20200124;20200218;399000;;R;RESIDENCE;1;;;0;AP908980;
C;656;3942464;35;20200224 01:04;1/SP93637;
D;656;3942464;35;20200224 01:04;P;;;;;;
D;656;3942464;35;20200224 01:04;V;;;;;;
D;656;3942464;35;20200224 01:04;V;;;;;;
B;656;4005230;36;20200224 01:04;;;5;VERDE RTT;PORT MACQUARIE;2444;613.5;M;20200121;20200218;885000;R1;R;RESIDENCE;;AAB;;0;AP909123;
C;656;4005230;36;20200224 01:04;620/1228345;
D;656;4005230;36;20200224 01:04;P;;;;;;
D;656;4005230;36;20200224 01:04;P;;;;;;
D;656;4005230;36;20200224 01:04;V;;;;;;
D;656;4005230;36;20200224 01:04;V;;;;;;
B;656;3917366;37;20200224 01:04;;;11;HORIZONS PKWY;PORT MACQUARIE;2444;473.4;M;20200123;20200220;875000;R1;R;RESIDENCE;;AAB;;0;AP913543;
C;656;3917366;37;20200224 01:04;333/1218196;
D;656;3917366;37;20200224 01:04;P;;;;;;
D;656;3917366;37;20200224 01:04;P;;;;;;
D;656;3917366;37;20200224 01:04;V;;;;;;
B;656;3941900;38;20200224 01:04;;;33;SOVEREIGN DR;THRUMSTER;2444;668.1;M;20200122;20200217;693000;R1;R;RESIDENCE;;ABD;;0;AP905172;
C;656;3941900;38;20200224 01:04;12/1217019;
D;656;3941900;38;20200224 01:04;P;;;;;;
D;656;3941900;38;20200224 01:04;P;;;;;;
D;656;3941900;38;20200224 01:04;V;;;;;;
B;656;4266565;39;20200224 01:04;;;5;COACHMAN LOOP;PORT MACQUARIE;2444;660.9;M;20200214;20200214;265000;R1;V;VACANT LAND;;ABD;;0;AP900965;
C;656;4266565;39;20200224 01:04;1202/1260389;
D;656;4266565;39;20200224 01:04;P;;;;;;
D;656;4266565;39;20200224 01:04;V;;;;;;
B;656;4271346;40;20200224 01:04;;;;BEECHWOOD RD;YIPPIN CREEK;2446;250.3;M;20190725;20200124;5006;;V;VACANT LAND;;;;0;AP866186;
C;656;4271346;40;20200224 01:04;1/1248433;
D;656;4271346;40;20200224 01:04;P;;;;;;
D;656;4271346;40;20200224 01:04;P;;;;;;
D;656;4271346;40;20200224 01:04;P;;;;;;
B;656;4268689;41;20200224 01:04;;;36;MIDDLE VALLEY RD;MARLO MERRICAN;2441;75.31;H;20191115;20200115;203500;RU2;V;VACANT LAND;;RWU;;0;AP835068;
C;656;4268689;41;20200224 01:04;12/2242;
D;656;4268689;41;20200224 01:04;P;;;;;;
D;656;4268689;41;20200224 01:04;P;;;;;;
D;656;4268689;41;20200224 01:04;V;;;;;;
D;656;4268689;41;20200224 01:04;V;;;;;;
B;656;4269563;42;20200224 01:04;;2;1582;OCEAN DR;LAKE CATHIE;2445;174;M;20190911;20200218;387000;;R;RESIDENCE;2;;;0;AP907905;
C;656;4269563;42;20200224 01:04;2/SP100831;
D;656;4269563;42;20200224 01:04;P;;;;;;
D;656;4269563;42;20200224 01:04;V;;;;;;
D;656;4269563;42;20200224 01:04;V;;;;;;
Z;215;42;42;129;
