A;RTSALEDATA;018;20200224 01:00;VALNET;
B;018;390411;1;20200224 01:00;;;22;AUCKLAND ST;BEGA;2550;9188;M;20200204;20200214;105000;RU1;R;RESIDENCE;;BUB;;0;AP901604;
C;018;390411;1;20200224 01:00;33/737806;
D;018;390411;1;20200224 01:00;P;;;;;;
D;018;390411;1;20200224 01:00;P;;;;;;
D;018;390411;1;20200224 01:00;V;;;;;;
D;018;390411;1;20200224 01:00;V;;;;;;
B;018;391080;2;20200224 01:00;;;13;GORDON ST;BEGA;2550;350.3;M;20200115;20200220;497000;R3;R;RESIDENCE;;BMC;;0;AP914089;
C;018;391080;2;20200224 01:00;1/254482 3/589796;
D;018;391080;2;20200224 01:00;P;;;;;;
D;018;391080;2;20200224 01:00;V;;;;;;
B;018;391576;3;20200224 01:00;;;273;NEWTOWN RD;BEGA;2550;759.3;M;20191128;20191216;390000;R2;R;RESIDENCE;;BRH;;0;AP877347;
C;018;391576;3;20200224 01:00;20/809722;
D;018;391576;3;20200224 01:00;P;;;;;;
D;018;391576;3;20200224 01:00;P;;;;;;
D;018;391576;3;20200224 01:00;V;;;;;;
B;018;396203;4;20200224 01:00;;;19;ILLAWONG HTS;MERIMBULA;2548;1284;M;20200117;20200217;529000;R3;R;RESIDENCE;;BME;;0;AP906624;
C;018;396203;4;20200224 01:00;11/234142;
D;018;396203;4;20200224 01:00;P;;;;;;
D;018;396203;4;20200224 01:00;V;;;;;;
D;018;396203;4;20200224 01:00;V;;;;;;
B;018;393649;5;20200224 01:00;;;71;AVERNUS ST;COBARGO;2550;809.4;M;20191125;20200218;122000;RU5;R;RESIDENCE;;BZA;;0;AP908193;
C;018;393649;5;20200224 01:00;4/11/2591;
D;018;393649;5;20200224 01:00;P;;;;;;
D;018;393649;5;20200224 01:00;V;;;;;;
D;018;393649;5;20200224 01:00;V;;;;;;
D;018;393649;5;20200224 01:00;V;;;;;;
B;018;399177;6;20200224 01:00;;;32;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20200128;20200214;185000;R2;V;VACANT LAND;;BRS;;0;AP901843;
C;018;399177;6;20200224 01:00;8/746265;
D;018;399177;6;20200224 01:00;P;;;;;;
D;018;399177;6;20200224 01:00;P;;;;;;
D;018;399177;6;20200224 01:00;V;;;;;;
B;018;400289;7;20200224 01:00;;;18;BOURNDA CCT;TURA BEACH;2548;602.6;M;20191219;20200214;792500;R2;R;RESIDENCE;;BRI;;0;AP903340;
C;018;400289;7;20200224 01:00;9/853100;
D;018;400289;7;20200224 01:00;P;;;;;;
D;018;400289;7;20200224 01:00;V;;;;;;
D;018;400289;7;20200224 01:00;V;;;;;;
B;018;404490;8;20200224 01:00;;;1891;TOWAMBA RD;TOWAMBA;2550;12.16;H;20191223;20200218;430000;RU2;R;RESIDENCE;;BVD;;0;AP909594;
C;018;404490;8;20200224 01:00;562/813710;
D;018;404490;8;20200224 01:00;P;;;;;;
D;018;404490;8;20200224 01:00;P;;;;;;
D;018;404490;8;20200224 01:00;V;;;;;;
D;018;404490;8;20200224 01:00;V;;;;;;
B;018;405568;9;20200224 01:00;;;470;WANDELLA RD;COBARGO;2550;2.636;H;20191216;20200214;585000;RU1;R;RESIDENCE;;BUA;;0;AP902182;
C;018;405568;9;20200224 01:00;3/700821;
D;018;405568;9;20200224 01:00;P;;;;;;
D;018;405568;9;20200224 01:00;P;;;;;;
D;018;405568;9;20200224 01:00;V;;;;;;
B;018;406118;10;20200224 01:00;;;178;MILLINGANDI RD;MILLINGANDI;2549;1.14;H;20191120;20200214;692500;E4;R;RESIDENCE;;BEO;;0;AP901946;
C;018;406118;10;20200224 01:00;6/830385;
D;018;406118;10;20200224 01:00;P;;;;;;
D;018;406118;10;20200224 01:00;V;;;;;;
D;018;406118;10;20200224 01:00;V;;;;;;
B;018;2948336;11;20200224 01:00;;;58;HOUSE CREEK RD;BROGO;2550;2.495;H;20200120;20200214;330000;E3;R;RESIDENCE;;BEF;;0;AP901528;
C;018;2948336;11;20200224 01:00;20/1045164;
D;018;2948336;11;20200224 01:00;P;;;;;;
D;018;2948336;11;20200224 01:00;P;;;;;;
D;018;2948336;11;20200224 01:00;V;;;;;;
B;018;2987612;12;20200224 01:00;;7;17;JOHN TAYLOR CRES;TATHRA;2550;;;20200109;20200220;350000;;R;RESIDENCE;7;;;0;AP913398;
C;018;2987612;12;20200224 01:00;7/SP70235;
D;018;2987612;12;20200224 01:00;P;;;;;;
D;018;2987612;12;20200224 01:00;P;;;;;;
D;018;2987612;12;20200224 01:00;V;;;;;;
D;018;2987612;12;20200224 01:00;V;;;;;;
B;018;2971112;13;20200224 01:00;;;212;NEWTOWN RD;BEGA;2550;539.25;M;20200203;20200214;365000;R2;R;RESIDENCE;;BRH;;0;AP903792;
C;018;2971112;13;20200224 01:00;3/1044316;
D;018;2971112;13;20200224 01:00;P;;;;;;
D;018;2971112;13;20200224 01:00;V;;;;;;
B;018;3635439;14;20200224 01:00;;;2;ELLIOT LANE;BEGA;2550;2190.7;M;20200115;20200220;497000;R3;R;RESIDENCE;;BMC;;0;AP914089;
C;018;3635439;14;20200224 01:00;101/707592 3/782710;
D;018;3635439;14;20200224 01:00;P;;;;;;
D;018;3635439;14;20200224 01:00;V;;;;;;
B;018;4122659;15;20200224 01:00;;;80;TAYLOR RD;BUCKAJO;2550;133.685;H;20191105;20200219;1675000;RU1;3;FARM;;BUH;;0;AP910888;
C;018;4122659;15;20200224 01:00;4/1204571 1/1241671;
D;018;4122659;15;20200224 01:00;P;;;;;;
D;018;4122659;15;20200224 01:00;P;;;;;;
D;018;4122659;15;20200224 01:00;V;;;;;;
B;018;3705442;16;20200224 01:00;;;47;KAMERUKA ST;BEMBOKA;2550;2299;M;20200131;20200218;330000;RU5;R;RESIDENCE;;BZC;;0;AP908727;
C;018;3705442;16;20200224 01:00;1/1186032;
D;018;3705442;16;20200224 01:00;P;;;;;;
D;018;3705442;16;20200224 01:00;P;;;;;;
D;018;3705442;16;20200224 01:00;V;;;;;;
D;018;3705442;16;20200224 01:00;V;;;;;;
B;018;4272361;17;20200224 01:00;;;;BRIMMERS LANE;COOLAGOLITE;2550;7888;M;20190613;20200109;3545;;V;VACANT LAND;;;;0;AP845429;
C;018;4272361;17;20200224 01:00;1/1255434;
D;018;4272361;17;20200224 01:00;P;;;;;;
D;018;4272361;17;20200224 01:00;P;;;;;;
D;018;4272361;17;20200224 01:00;V;;;;;;
Z;89;17;17;53;
