A;RTSALEDATA;192;20200224 01:02;VALNET;
B;192;1865950;1;20200224 01:02;;;124;GWYDIR ST;MOREE;2400;3903;M;20191209;20200219;594000;B7;3;COMMERCIAL;;BBD;;0;AP910833;
C;192;1865950;1;20200224 01:02;11/811932;
D;192;1865950;1;20200224 01:02;P;;;;;;
D;192;1865950;1;20200224 01:02;V;;;;;;
B;192;1866160;2;20200224 01:02;;4;1;IRIS ST;MOREE;2400;;;20200109;20200220;125000;;R;RESIDENCE;4;;;0;AP914311;
C;192;1866160;2;20200224 01:02;4/SP39749;
D;192;1866160;2;20200224 01:02;P;;;;;;
D;192;1866160;2;20200224 01:02;V;;;;;;
D;192;1866160;2;20200224 01:02;V;;;;;;
B;192;1864243;3;20200224 01:02;;;131;BALO ST;MOREE;2400;221.3;M;20190603;20200220;300000;B3;3;SHOP;;BBA;;0;AP913033;
C;192;1864243;3;20200224 01:02;4/226466;
D;192;1864243;3;20200224 01:02;P;;;;;;
D;192;1864243;3;20200224 01:02;V;;;;;;
B;192;1867072;4;20200224 01:02;;;3;TEAK PL;MOREE;2400;992.2;M;20200114;20200214;195500;R2;R;RESIDENCE;;AMA;;0;AP901594;
C;192;1867072;4;20200224 01:02;101/717076;
D;192;1867072;4;20200224 01:02;P;;;;;;
D;192;1867072;4;20200224 01:02;V;;;;;;
B;192;1870209;5;20200224 01:02;STANMORE;;381;RIVER RD;PALLAMALLAWA;2399;223.4;H;20190211;20200210;1500000;RU1;3;FARM;;RRP;;0;AP890553;
C;192;1870209;5;20200224 01:02;17/751138 64/751784 2/815135 , Licence 368373;
D;192;1870209;5;20200224 01:02;P;;;;;;
D;192;1870209;5;20200224 01:02;V;;;;;;
B;192;1865317;6;20200224 01:02;;;46;DOVER ST;MOREE;2400;1012;M;20200123;20200220;40000;R1;V;VACANT LAND;;AMB;;0;AP913268;
C;192;1865317;6;20200224 01:02;B/402239;
D;192;1865317;6;20200224 01:02;P;;;;;;
D;192;1865317;6;20200224 01:02;P;;;;;;
D;192;1865317;6;20200224 01:02;V;;;;;;
B;192;3710982;7;20200224 01:02;;;59;CARNARVON HWY;MOREE;2400;6.235;H;20200217;20200218;450000;RU1;R;RESIDENCE;;RRR;;0;AP907906;
C;192;3710982;7;20200224 01:02;D/21670;
D;192;3710982;7;20200224 01:02;P;;;;;;
D;192;3710982;7;20200224 01:02;V;;;;;;
Z;32;7;7;16;
