A;RTSALEDATA;267;20200224 01:04;VALNET;
B;267;2779359;1;20200224 01:04;;54;98;CHANDOS ST;ASHFIELD;2131;;;20200104;20200219;755000;;R;RESIDENCE;54;;;0;AP911446;
C;267;2779359;1;20200224 01:04;54/SP66454;
D;267;2779359;1;20200224 01:04;P;;;;;;
D;267;2779359;1;20200224 01:04;P;;;;;;
D;267;2779359;1;20200224 01:04;V;;;;;;
D;267;2779359;1;20200224 01:04;V;;;;;;
B;267;4205297;2;20200224 01:04;;;16;SUSAN ST;ANNANDALE;2038;178;M;20191220;20200217;1700000;;R;RESIDENCE;4;;;0;AP906344;
C;267;4205297;2;20200224 01:04;4/SP99302;
D;267;4205297;2;20200224 01:04;P;;;;;;
D;267;4205297;2;20200224 01:04;P;;;;;;
D;267;4205297;2;20200224 01:04;V;;;;;;
B;267;4209721;3;20200224 01:04;;8;4;LIVINGSTONE RD;PETERSHAM;2049;93;M;20200117;20200219;780000;;R;RESIDENCE;16;;;0;AP910756;
C;267;4209721;3;20200224 01:04;16/SP91138;
D;267;4209721;3;20200224 01:04;P;;;;;;
D;267;4209721;3;20200224 01:04;V;;;;;;
B;267;1306171;4;20200224 01:04;;;40;SMITH ST;SUMMER HILL;2130;240.3;M;20191214;20200217;1855000;R2;R;RESIDENCE;;EPQ;;0;AP906588;
C;267;1306171;4;20200224 01:04;1/225138;
D;267;1306171;4;20200224 01:04;P;;;;;;
D;267;1306171;4;20200224 01:04;P;;;;;;
D;267;1306171;4;20200224 01:04;V;;;;;;
D;267;1306171;4;20200224 01:04;V;;;;;;
B;267;1306287;5;20200224 01:04;;;5;STANTON RD;HABERFIELD;2045;696.77;M;20191207;20200217;2342000;R2;R;RESIDENCE;;ERR;;0;AP904764;
C;267;1306287;5;20200224 01:04;30/4125;
D;267;1306287;5;20200224 01:04;P;;;;;;
D;267;1306287;5;20200224 01:04;P;;;;;;
D;267;1306287;5;20200224 01:04;V;;;;;;
D;267;1306287;5;20200224 01:04;V;;;;;;
B;267;1293771;6;20200224 01:04;;;2;BOOMERANG ST;HABERFIELD;2045;872.6;M;20191011;20200218;2300000;R2;R;RESIDENCE;;EHH;;0;AP909493;
C;267;1293771;6;20200224 01:04;11, 12/129755;
D;267;1293771;6;20200224 01:04;P;;;;;;
D;267;1293771;6;20200224 01:04;P;;;;;;
D;267;1293771;6;20200224 01:04;V;;;;;;
B;267;1307237;7;20200224 01:04;;;33;WALKER AVE;HABERFIELD;2045;396.6;M;20191212;20200217;1720000;R2;R;RESIDENCE;;ERR;;0;AP907103;
C;267;1307237;7;20200224 01:04;22/785710;
D;267;1307237;7;20200224 01:04;P;;;;;;
D;267;1307237;7;20200224 01:04;P;;;;;;
D;267;1307237;7;20200224 01:04;V;;;;;;
D;267;1307237;7;20200224 01:04;V;;;;;;
B;267;1302354;8;20200224 01:04;;;45;MORRIS ST;SUMMER HILL;2130;189.6;M;20191123;20200217;1695000;R2;R;RESIDENCE;;EPQ;;0;AP906001;
C;267;1302354;8;20200224 01:04;2/530716;
D;267;1302354;8;20200224 01:04;P;;;;;;
D;267;1302354;8;20200224 01:04;P;;;;;;
D;267;1302354;8;20200224 01:04;V;;;;;;
D;267;1302354;8;20200224 01:04;V;;;;;;
B;267;1295107;9;20200224 01:04;;3;18;CHANDOS ST;ASHFIELD;2131;;;20191212;20200214;700000;;R;RESIDENCE;3;;;0;AP903373;
C;267;1295107;9;20200224 01:04;3/SP34407;
D;267;1295107;9;20200224 01:04;P;;;;;;
D;267;1295107;9;20200224 01:04;V;;;;;;
B;267;1295107;10;20200224 01:04;;23;18;CHANDOS ST;ASHFIELD;2131;;;20191212;20200214;700000;;R;RESIDENCE;23;;;0;AP903373;
C;267;1295107;10;20200224 01:04;23/SP34407;
D;267;1295107;10;20200224 01:04;P;;;;;;
D;267;1295107;10;20200224 01:04;V;;;;;;
B;267;4084131;11;20200224 01:04;BAYSWATER;202;112;ELLIOTT ST;BALMAIN;2041;183;M;20191220;20200214;2745000;;R;RESIDENCE;76;;;0;AP903713;
C;267;4084131;11;20200224 01:04;76/SP95806;
D;267;4084131;11;20200224 01:04;P;;;;;;
D;267;4084131;11;20200224 01:04;P;;;;;;
D;267;4084131;11;20200224 01:04;V;;;;;;
D;267;4084131;11;20200224 01:04;V;;;;;;
B;267;4065376;12;20200224 01:04;;213;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20200122;20200219;835000;;R;RESIDENCE;39;;;0;AP910634;
C;267;4065376;12;20200224 01:04;39/SP96227;
D;267;4065376;12;20200224 01:04;P;;;;;;
D;267;4065376;12;20200224 01:04;V;;;;;;
B;267;1915266;13;20200224 01:04;;;133;BEATTIE ST;BALMAIN;2041;347.8;M;20190925;20200214;2500000;R1;R;RESIDENCE;;ECC;;0;AP903209;
C;267;1915266;13;20200224 01:04;1, 2/1084600;
D;267;1915266;13;20200224 01:04;P;;;;;;
D;267;1915266;13;20200224 01:04;V;;;;;;
B;267;1915333;14;20200224 01:04;;;112;BEATTIE ST;BALMAIN;2041;107;M;20200118;20200217;1420000;R1;R;RESIDENCE;;ECC;;0;AP906619;
C;267;1915333;14;20200224 01:04;4/812688;
D;267;1915333;14;20200224 01:04;P;;;;;;
D;267;1915333;14;20200224 01:04;P;;;;;;
D;267;1915333;14;20200224 01:04;V;;;;;;
D;267;1915333;14;20200224 01:04;V;;;;;;
B;267;1915562;15;20200224 01:04;;;8;BELMORE ST;ROZELLE;2039;154.9;M;20191130;20200214;1430000;R1;R;RESIDENCE;;ELL;;0;AP901396;
C;267;1915562;15;20200224 01:04;1/195998;
D;267;1915562;15;20200224 01:04;P;;;;;;
D;267;1915562;15;20200224 01:04;P;;;;;;
D;267;1915562;15;20200224 01:04;V;;;;;;
D;267;1915562;15;20200224 01:04;V;;;;;;
B;267;1944293;16;20200224 01:04;;;5;BRIGHTON ST;PETERSHAM;2049;413.16;M;20191214;20200214;2095000;R2;R;RESIDENCE;;EPE;;0;AP902525;
C;267;1944293;16;20200224 01:04;1/921413;
D;267;1944293;16;20200224 01:04;P;;;;;;
D;267;1944293;16;20200224 01:04;P;;;;;;
D;267;1944293;16;20200224 01:04;V;;;;;;
D;267;1944293;16;20200224 01:04;V;;;;;;
B;267;1918996;17;20200224 01:04;;1;169;DARLING ST;BALMAIN;2041;;;20191218;20200218;1855000;;R;RESIDENCE;1;;;0;AP908185;
C;267;1918996;17;20200224 01:04;1/SP39121;
D;267;1918996;17;20200224 01:04;P;;;;;;
D;267;1918996;17;20200224 01:04;V;;;;;;
