A;RTSALEDATA;124;20200224 01:02;VALNET;
B;124;1276938;1;20200224 01:02;;;256;PHILLIP ST;ORANGE;2800;724.5;M;20200206;20200214;215000;R2;R;RESIDENCE;;ALG;;0;AP901994;
C;124;1276938;1;20200224 01:02;49/253203;
D;124;1276938;1;20200224 01:02;P;;;;;;
D;124;1276938;1;20200224 01:02;P;;;;;;
D;124;1276938;1;20200224 01:02;V;;;;;;
D;124;1276938;1;20200224 01:02;V;;;;;;
B;124;1266262;2;20200224 01:02;;;261;ANSON ST;ORANGE;2800;758.8;M;20191220;20200218;375000;R1;R;RESIDENCE;;AGC;;0;AP907700;
C;124;1266262;2;20200224 01:02;1/32882;
D;124;1266262;2;20200224 01:02;P;;;;;;
D;124;1266262;2;20200224 01:02;V;;;;;;
D;124;1266262;2;20200224 01:02;V;;;;;;
D;124;1266262;2;20200224 01:02;V;;;;;;
B;124;1269112;3;20200224 01:02;;;7;CORPORATION PL;ORANGE;2800;2081;M;20191220;20200217;775500;IN1;3;COMMERCIAL;;INL;;0;AP906253;
C;124;1269112;3;20200224 01:02;82/792268;
D;124;1269112;3;20200224 01:02;P;;;;;;
D;124;1269112;3;20200224 01:02;P;;;;;;
D;124;1269112;3;20200224 01:02;V;;;;;;
B;124;3415747;4;20200224 01:02;;;9;POPLARS DR;ORANGE;2800;881;M;20200130;20200220;480000;R2;R;RESIDENCE;;ALN;;0;AP913332;
C;124;3415747;4;20200224 01:02;17/1129581;
D;124;3415747;4;20200224 01:02;P;;;;;;
D;124;3415747;4;20200224 01:02;V;;;;;;
D;124;3415747;4;20200224 01:02;V;;;;;;
B;124;1274903;5;20200224 01:02;;;125;MATTHEWS AVE;ORANGE;2800;885.2;M;20191216;20200217;285000;R1;R;RESIDENCE;;AGM;;0;AP904759;
C;124;1274903;5;20200224 01:02;B/387912;
D;124;1274903;5;20200224 01:02;P;;;;;;
D;124;1274903;5;20200224 01:02;P;;;;;;
D;124;1274903;5;20200224 01:02;V;;;;;;
D;124;1274903;5;20200224 01:02;V;;;;;;
B;124;1275460;6;20200224 01:02;;;7;MOROBE PL;ORANGE;2800;651.3;M;20200117;20200213;399000;R2;R;RESIDENCE;;ALW;;0;AP898918;
C;124;1275460;6;20200224 01:02;14/240969;
D;124;1275460;6;20200224 01:02;P;;;;;;
D;124;1275460;6;20200224 01:02;V;;;;;;
B;124;1268019;7;20200224 01:02;;;56;BYNG ST;ORANGE;2800;841;M;20200108;20200219;790000;R1;R;RESIDENCE;;AGC;;0;AP911580;
C;124;1268019;7;20200224 01:02;1/238078;
D;124;1268019;7;20200224 01:02;P;;;;;;
D;124;1268019;7;20200224 01:02;P;;;;;;
D;124;1268019;7;20200224 01:02;V;;;;;;
B;124;1273556;8;20200224 01:02;;;345;LORDS PL;ORANGE;2800;980.1;M;20200110;20200214;650000;R1;R;RESIDENCE;;AGM;;0;AP901508;
C;124;1273556;8;20200224 01:02;1, 2/1111986;
D;124;1273556;8;20200224 01:02;P;;;;;;
D;124;1273556;8;20200224 01:02;P;;;;;;
D;124;1273556;8;20200224 01:02;V;;;;;;
B;124;1268239;9;20200224 01:02;;;10;CAROLINE ST;ORANGE;2800;575.4;M;20200114;20200214;318000;R1;R;RESIDENCE;;AGE;;0;AP901375;
C;124;1268239;9;20200224 01:02;5/16510;
D;124;1268239;9;20200224 01:02;P;;;;;;
D;124;1268239;9;20200224 01:02;V;;;;;;
D;124;1268239;9;20200224 01:02;V;;;;;;
B;124;1279884;10;20200224 01:02;;;155;WALLACE LANE;CANOBOLAS;2800;2.425;H;20191119;20200218;1435000;E3;R;RESIDENCE;;REW;;0;AP907702;
C;124;1279884;10;20200224 01:02;11/871617;
D;124;1279884;10;20200224 01:02;P;;;;;;
D;124;1279884;10;20200224 01:02;P;;;;;;
D;124;1279884;10;20200224 01:02;P;;;;;;
D;124;1279884;10;20200224 01:02;V;;;;;;
B;124;3179487;11;20200224 01:02;;;174;CLERGATE RD;ORANGE;2800;5632;M;20200131;20200220;815000;IN1;R;RESIDENCE;;INC;;0;AP914354;
C;124;3179487;11;20200224 01:02;102/1083040;
D;124;3179487;11;20200224 01:02;P;;;;;;
D;124;3179487;11;20200224 01:02;V;;;;;;
D;124;3179487;11;20200224 01:02;V;;;;;;
B;124;3181205;12;20200224 01:02;;;3;JUNIPER PL;ORANGE;2800;964.4;M;20200116;20200214;720000;R2;R;RESIDENCE;;ALW;;0;AP902027;
C;124;3181205;12;20200224 01:02;104/1083392;
D;124;3181205;12;20200224 01:02;P;;;;;;
D;124;3181205;12;20200224 01:02;P;;;;;;
D;124;3181205;12;20200224 01:02;V;;;;;;
D;124;3181205;12;20200224 01:02;V;;;;;;
B;124;3758369;13;20200224 01:02;;;52;CARWOOLA DR;ORANGE;2800;857.3;M;20200116;20200214;600000;R2;R;RESIDENCE;;ALN;;0;AP902037;
C;124;3758369;13;20200224 01:02;303/1193909;
D;124;3758369;13;20200224 01:02;P;;;;;;
D;124;3758369;13;20200224 01:02;P;;;;;;
D;124;3758369;13;20200224 01:02;V;;;;;;
B;124;4268535;14;20200224 01:02;;;77;BUCKLAND DR;ORANGE;2800;669.9;M;20191009;20200218;200000;R1;V;VACANT LAND;;AGV;;0;AP907606;
C;124;4268535;14;20200224 01:02;203/1260406;
D;124;4268535;14;20200224 01:02;P;;;;;;
D;124;4268535;14;20200224 01:02;P;;;;;;
D;124;4268535;14;20200224 01:02;V;;;;;;
D;124;4268535;14;20200224 01:02;V;;;;;;
B;124;4268542;15;20200224 01:02;;;11;POLLOCK PL;ORANGE;2800;650.1;M;20191220;20200218;200000;R1;V;VACANT LAND;;AGV;;0;AP908739;
C;124;4268542;15;20200224 01:02;210/1260406;
D;124;4268542;15;20200224 01:02;P;;;;;;
D;124;4268542;15;20200224 01:02;V;;;;;;
D;124;4268542;15;20200224 01:02;V;;;;;;
B;124;4268543;16;20200224 01:02;;;10;POLLOCK PL;ORANGE;2800;615.3;M;20191220;20200218;200000;R1;V;VACANT LAND;;AGV;;0;AP908742;
C;124;4268543;16;20200224 01:02;211/1260406;
D;124;4268543;16;20200224 01:02;P;;;;;;
D;124;4268543;16;20200224 01:02;V;;;;;;
D;124;4268543;16;20200224 01:02;V;;;;;;
B;124;4268548;17;20200224 01:02;;;4;POLLOCK PL;ORANGE;2800;820.3;M;20190902;20200214;210000;R1;V;VACANT LAND;;AGV;;0;AP901241;
C;124;4268548;17;20200224 01:02;216/1260406;
D;124;4268548;17;20200224 01:02;P;;;;;;
D;124;4268548;17;20200224 01:02;P;;;;;;
D;124;4268548;17;20200224 01:02;V;;;;;;
D;124;4268548;17;20200224 01:02;V;;;;;;
B;124;4268550;18;20200224 01:02;;;2;POLLOCK PL;ORANGE;2800;750;M;20200116;20200220;205000;R1;V;VACANT LAND;;AGV;;0;AP913535;
C;124;4268550;18;20200224 01:02;218/1260406;
D;124;4268550;18;20200224 01:02;P;;;;;;
D;124;4268550;18;20200224 01:02;P;;;;;;
D;124;4268550;18;20200224 01:02;V;;;;;;
D;124;4268550;18;20200224 01:02;V;;;;;;
B;124;4268554;19;20200224 01:02;;;31;HALLARAN WAY;ORANGE;2800;807.1;M;20191203;20200214;220000;R1;R;RESIDENCE;;AGV;;0;AP903290;
