A;RTSALEDATA;144;20200224 01:02;VALNET;
B;144;1592760;1;20200224 01:02;;;34;HARRIS ST;BURRANEER;2230;606.94;M;20191206;20200214;1700000;R2;R;RESIDENCE;;HAM;;0;AP902287;
C;144;1592760;1;20200224 01:02;52/6493;
D;144;1592760;1;20200224 01:02;P;;;;;;
D;144;1592760;1;20200224 01:02;P;;;;;;
D;144;1592760;1;20200224 01:02;V;;;;;;
B;144;1587675;2;20200224 01:02;;;187;GANNONS RD;CARINGBAH SOUTH;2229;891.6;M;20200106;20200217;1700000;E4;R;RESIDENCE;;NDB;;0;AP905320;
C;144;1587675;2;20200224 01:02;6/30486;
D;144;1587675;2;20200224 01:02;P;;;;;;
D;144;1587675;2;20200224 01:02;P;;;;;;
D;144;1587675;2;20200224 01:02;P;;;;;;
D;144;1587675;2;20200224 01:02;V;;;;;;
D;144;1587675;2;20200224 01:02;V;;;;;;
B;144;1582390;3;20200224 01:02;;;3 B;EMERSON PL;MENAI;2234;330.7;M;20191220;20200214;927000;E4;R;RESIDENCE;;HRE;;0;AP902550;
C;144;1582390;3;20200224 01:02;212/1012903;
D;144;1582390;3;20200224 01:02;P;;;;;;
D;144;1582390;3;20200224 01:02;P;;;;;;
D;144;1582390;3;20200224 01:02;V;;;;;;
B;144;1585225;4;20200224 01:02;;;2;FITZROY PL;SYLVANIA WATERS;2224;619.6;M;20200214;20200214;615000;R2;R;RESIDENCE;;HSW;;0;AP910096;
C;144;1585225;4;20200224 01:02;329/228138;
D;144;1585225;4;20200224 01:02;P;;;;;;
D;144;1585225;4;20200224 01:02;P;;;;;;
D;144;1585225;4;20200224 01:02;V;;;;;;
D;144;1585225;4;20200224 01:02;V;;;;;;
D;144;1585225;4;20200224 01:02;V;;;;;;
B;144;1593493;5;20200224 01:02;;;4;HIGHERDALE AVE;MIRANDA;2228;613.4;M;20191224;20200218;3000000;R4;R;RESIDENCE;;SRH;;0;AP909080;
C;144;1593493;5;20200224 01:02;7/26174;
D;144;1593493;5;20200224 01:02;P;;;;;;
D;144;1593493;5;20200224 01:02;V;;;;;;
B;144;1596064;6;20200224 01:02;;8;57;JERVIS DR;ILLAWONG;2234;;;20191113;20200217;855000;;R;RESIDENCE;8;;;0;AP906741;
C;144;1596064;6;20200224 01:02;8/SP56474;
D;144;1596064;6;20200224 01:02;P;;;;;;
D;144;1596064;6;20200224 01:02;P;;;;;;
D;144;1596064;6;20200224 01:02;V;;;;;;
B;144;1586074;7;20200224 01:02;;;46;FORBES CRES;ENGADINE;2233;575.4;M;20191220;20200214;995000;R2;R;RESIDENCE;;HEN;;0;AP902903;
C;144;1586074;7;20200224 01:02;19/212408;
D;144;1586074;7;20200224 01:02;P;;;;;;
D;144;1586074;7;20200224 01:02;P;;;;;;
D;144;1586074;7;20200224 01:02;V;;;;;;
D;144;1586074;7;20200224 01:02;V;;;;;;
B;144;1594180;8;20200224 01:02;;;5;HORDERNS LANE;BUNDEENA;2230;834.7;M;20191105;20200217;3250000;E3;R;RESIDENCE;;WFP;;0;AP904636;
C;144;1594180;8;20200224 01:02;2/11966;
D;144;1594180;8;20200224 01:02;P;;;;;;
D;144;1594180;8;20200224 01:02;P;;;;;;
D;144;1594180;8;20200224 01:02;V;;;;;;
B;144;1591602;9;20200224 01:02;;;25;GREEN POINT RD;OYSTER BAY;2225;1172.7;M;20190527;20191212;2185000;E3;R;RESIDENCE;;WFJ;;0;AP761679;
C;144;1591602;9;20200224 01:02;7/7730 Licence 589195;
D;144;1591602;9;20200224 01:02;P;;;;;;
D;144;1591602;9;20200224 01:02;P;;;;;;
D;144;1591602;9;20200224 01:02;V;;;;;;
D;144;1591602;9;20200224 01:02;V;;;;;;
B;144;1594717;10;20200224 01:02;;;7;HUSKISSON ST;GYMEA BAY;2227;607;M;20200121;20200220;1200000;E3;R;RESIDENCE;;HAJ;;0;AP915503;
C;144;1594717;10;20200224 01:02;59/231537;
D;144;1594717;10;20200224 01:02;P;;;;;;
D;144;1594717;10;20200224 01:02;P;;;;;;
D;144;1594717;10;20200224 01:02;V;;;;;;
D;144;1594717;10;20200224 01:02;V;;;;;;
B;144;1605843;11;20200224 01:02;;;42;MATSON CRES;MIRANDA;2228;840.2;M;20190705;20191118;2200000;E4;R;RESIDENCE;;WFA;;0;AP691076;
C;144;1605843;11;20200224 01:02;92/10693 Licence 553869;
D;144;1605843;11;20200224 01:02;P;;;;;;
D;144;1605843;11;20200224 01:02;V;;;;;;
B;144;1627244;12;20200224 01:02;;;11;SUPERBA AVE;CRONULLA;2230;682.9;M;20200120;20200217;2350000;R3;R;RESIDENCE;;SRM;;0;AP907227;
C;144;1627244;12;20200224 01:02;106/16891;
D;144;1627244;12;20200224 01:02;P;;;;;;
D;144;1627244;12;20200224 01:02;P;;;;;;
D;144;1627244;12;20200224 01:02;P;;;;;;
D;144;1627244;12;20200224 01:02;P;;;;;;
D;144;1627244;12;20200224 01:02;V;;;;;;
B;144;1638623;13;20200224 01:02;;;55;WOLGER ST;COMO;2226;575.4;M;20191211;20200219;1225000;R2;R;RESIDENCE;;HCO;;0;AP911921;
C;144;1638623;13;20200224 01:02;148/12852;
D;144;1638623;13;20200224 01:02;P;;;;;;
D;144;1638623;13;20200224 01:02;P;;;;;;
D;144;1638623;13;20200224 01:02;V;;;;;;
D;144;1638623;13;20200224 01:02;V;;;;;;
B;144;1625092;14;20200224 01:02;;;4;SHARON PL;ENGADINE;2233;569.1;M;20191129;20200214;1060000;R2;R;RESIDENCE;;HEN;;0;AP902278;
C;144;1625092;14;20200224 01:02;6/31600;
D;144;1625092;14;20200224 01:02;P;;;;;;
D;144;1625092;14;20200224 01:02;P;;;;;;
D;144;1625092;14;20200224 01:02;V;;;;;;
