A;RTSALEDATA;103;20200224 01:02;VALNET;
B;103;1197158;12;20200224 01:02;;;3;WATTLE ST;WINDANG;2528;682.9;M;20200120;20200214;602500;R2;R;RESIDENCE;;ABD;;0;AP901950;
C;103;1197158;12;20200224 01:02;9/211904;
D;103;1197158;12;20200224 01:02;P;;;;;;
D;103;1197158;12;20200224 01:02;P;;;;;;
D;103;1197158;12;20200224 01:02;V;;;;;;
B;103;1186555;13;20200224 01:02;;;35 A;ST JOHNS AVE;MANGERTON;2500;876;M;20200117;20200214;850000;R2;R;RESIDENCE;;ABJ;;0;AP901096;
C;103;1186555;13;20200224 01:02;3/599963;
D;103;1186555;13;20200224 01:02;P;;;;;;
D;103;1186555;13;20200224 01:02;V;;;;;;
B;103;1197926;14;20200224 01:02;;;88;WEST DAPTO RD;KEMBLA GRANGE;2526;2.715;H;20191112;20191218;4496800;IN2;V;VACANT LAND;;IAC;;0;AP826394;
C;103;1197926;14;20200224 01:02;323/823189;
D;103;1197926;14;20200224 01:02;P;;;;;;
D;103;1197926;14;20200224 01:02;V;;;;;;
B;103;1176988;15;20200224 01:02;;;13;OXFORD RD;DAPTO;2530;556.4;M;20200115;20200214;474000;R2;R;RESIDENCE;;ABA;;0;AP903186;
C;103;1176988;15;20200224 01:02;63/29873;
D;103;1176988;15;20200224 01:02;P;;;;;;
D;103;1176988;15;20200224 01:02;P;;;;;;
D;103;1176988;15;20200224 01:02;V;;;;;;
B;103;1181962;16;20200224 01:02;;;484;PRINCES HWY;TOWRADGI;2518;539.6;M;20191220;20200220;965000;R2;3;COMMERCIAL;;AAO;;0;AP914366;
C;103;1181962;16;20200224 01:02;1/782823;
D;103;1181962;16;20200224 01:02;P;;;;;;
D;103;1181962;16;20200224 01:02;P;;;;;;
D;103;1181962;16;20200224 01:02;V;;;;;;
B;103;1185057;17;20200224 01:02;;;68;ROBSONS RD;KEIRAVILLE;2500;569.1;M;20191214;20200218;1280000;R2;R;RESIDENCE;;AAS;;0;AP909083;
C;103;1185057;17;20200224 01:02;1/216743;
D;103;1185057;17;20200224 01:02;P;;;;;;
D;103;1185057;17;20200224 01:02;P;;;;;;
D;103;1185057;17;20200224 01:02;V;;;;;;
B;103;1180658;18;20200224 01:02;;;119;PRINCE EDWARD DR;DAPTO;2530;765.1;M;20200212;20200214;300000;R2;R;RESIDENCE;;ABA;;50;AP903672;
C;103;1180658;18;20200224 01:02;31/16879;
D;103;1180658;18;20200224 01:02;P;;;;;;
D;103;1180658;18;20200224 01:02;P;;;;;;
D;103;1180658;18;20200224 01:02;V;;;;;;
D;103;1180658;18;20200224 01:02;V;;;;;;
B;103;1194008;19;20200224 01:02;;;35;THORNBURY AVE;UNANDERRA;2526;556.4;M;20191224;20200218;560000;R2;R;RESIDENCE;;AAV;;0;AP909023;
C;103;1194008;19;20200224 01:02;58/28203;
D;103;1194008;19;20200224 01:02;P;;;;;;
D;103;1194008;19;20200224 01:02;P;;;;;;
D;103;1194008;19;20200224 01:02;V;;;;;;
D;103;1194008;19;20200224 01:02;V;;;;;;
B;103;1175777;20;20200224 01:02;;;123;OCEAN ST;WINDANG;2528;556.4;M;20191103;20200207;525000;R2;R;RESIDENCE;;ABD;;0;AP912126;
C;103;1175777;20;20200224 01:02;10/14600;
D;103;1175777;20;20200224 01:02;P;;;;;;
D;103;1175777;20;20200224 01:02;P;;;;;;
D;103;1175777;20;20200224 01:02;P;;;;;;
D;103;1175777;20;20200224 01:02;P;;;;;;
D;103;1175777;20;20200224 01:02;V;;;;;;
D;103;1175777;20;20200224 01:02;V;;;;;;
D;103;1175777;20;20200224 01:02;V;;;;;;
B;103;2942543;21;20200224 01:02;;7;4;DENISON ST;WOLLONGONG;2500;425;M;20191203;20200219;855000;;R;RESIDENCE;7;;;0;AP911067;
C;103;2942543;21;20200224 01:02;7/SP68906;
D;103;2942543;21;20200224 01:02;P;;;;;;
D;103;2942543;21;20200224 01:02;P;;;;;;
D;103;2942543;21;20200224 01:02;V;;;;;;
D;103;2942543;21;20200224 01:02;V;;;;;;
B;103;3379146;22;20200224 01:02;;2;82;NEW DAPTO RD;WOLLONGONG;2500;;;20200206;20200220;502000;;R;RESIDENCE;2;;;0;AP913346;
C;103;3379146;22;20200224 01:02;2/SP79773;
D;103;3379146;22;20200224 01:02;P;;;;;;
D;103;3379146;22;20200224 01:02;V;;;;;;
B;103;3405086;23;20200224 01:02;;11;11;YALLAH RD;YALLAH;2530;10.59;H;20190502;20200214;7810000;IN2;V;VACANT LAND;;IAC;;0;AP903319;
C;103;3405086;23;20200224 01:02;11/1129850;
D;103;3405086;23;20200224 01:02;P;;;;;;
D;103;3405086;23;20200224 01:02;V;;;;;;
B;103;4198588;24;20200224 01:02;;;50;KEMBLA ST;WOLLONGONG;2500;128;M;20171212;20190410;685000;;R;RESIDENCE;7;;;0;AP902291;
C;103;4198588;24;20200224 01:02;7/SP94802;
D;103;4198588;24;20200224 01:02;P;;;;;;
D;103;4198588;24;20200224 01:02;P;;;;;;
D;103;4198588;24;20200224 01:02;V;;;;;;
B;103;4167084;25;20200224 01:02;;;13;ACLAND DR;HORSLEY;2530;450;M;20200131;20200214;635000;R2;R;RESIDENCE;;ABB;;0;AP904247;
C;103;4167084;25;20200224 01:02;106/1245403;
D;103;4167084;25;20200224 01:02;P;;;;;;
D;103;4167084;25;20200224 01:02;P;;;;;;
D;103;4167084;25;20200224 01:02;V;;;;;;
B;103;4205960;26;20200224 01:02;;;5;TRUSCOTT PL;FIGTREE;2525;490.4;M;20191114;20200214;950000;R2;R;RESIDENCE;;AAU;;0;AP903245;
C;103;4205960;26;20200224 01:02;2/1249810;
D;103;4205960;26;20200224 01:02;P;;;;;;
D;103;4205960;26;20200224 01:02;V;;;;;;
B;103;4205961;27;20200224 01:02;;;7;TRUSCOTT PL;FIGTREE;2525;715.2;M;20191114;20200214;950000;R2;R;RESIDENCE;;AAU;;0;AP903245;
C;103;4205961;27;20200224 01:02;3/1249810;
D;103;4205961;27;20200224 01:02;P;;;;;;
D;103;4205961;27;20200224 01:02;V;;;;;;
B;103;4211675;28;20200224 01:02;;303;6;BEATSON ST;WOLLONGONG;2500;85;M;20191220;20200214;325000;;R;RESIDENCE;13;;;0;AP904218;
C;103;4211675;28;20200224 01:02;13/SP99221;
D;103;4211675;28;20200224 01:02;P;;;;;;
D;103;4211675;28;20200224 01:02;V;;;;;;
B;103;4214201;29;20200224 01:02;;9;36;AVONDALE RD;AVONDALE;2530;227;M;20200124;20200214;400000;;R;RESIDENCE;9;;;0;AP903317;
C;103;4214201;29;20200224 01:02;9/SP94780;
D;103;4214201;29;20200224 01:02;P;;;;;;
D;103;4214201;29;20200224 01:02;V;;;;;;
B;103;4227396;30;20200224 01:02;;;76;SADDLEBACK CRES;KEMBLA GRANGE;2526;479.9;M;20200109;20200220;334500;R2;R;RESIDENCE;;ABB;;0;AP915364;
C;103;4227396;30;20200224 01:02;2018/1239566;
D;103;4227396;30;20200224 01:02;P;;;;;;
D;103;4227396;30;20200224 01:02;P;;;;;;
D;103;4227396;30;20200224 01:02;V;;;;;;
B;103;4200655;31;20200224 01:02;;;32;THORNBILL ST;WONGAWILLI;2530;450;M;20191118;20200219;720000;R2;R;RESIDENCE;;ABB;;0;AP911318;
C;103;4200655;31;20200224 01:02;117/1240561;
D;103;4200655;31;20200224 01:02;P;;;;;;
D;103;4200655;31;20200224 01:02;P;;;;;;
D;103;4200655;31;20200224 01:02;V;;;;;;
D;103;4200655;31;20200224 01:02;V;;;;;;
B;103;3012449;32;20200224 01:02;;3;35;BRIDGE ST;CONISTON;2500;;;20191212;20200214;480000;;R;RESIDENCE;3;;;0;AP902531;
C;103;3012449;32;20200224 01:02;3/SP70501;
D;103;3012449;32;20200224 01:02;P;;;;;;
D;103;3012449;32;20200224 01:02;V;;;;;;
B;103;3151145;33;20200224 01:02;;;11;PAPERBARK PL;BERKELEY;2506;571.8;M;20190924;20200214;855000;R2;R;RESIDENCE;;ABG;;0;AP901790;
C;103;3151145;33;20200224 01:02;6/1071792;
D;103;3151145;33;20200224 01:02;P;;;;;;
D;103;3151145;33;20200224 01:02;P;;;;;;
D;103;3151145;33;20200224 01:02;V;;;;;;
D;103;3151145;33;20200224 01:02;V;;;;;;
B;103;3730932;34;20200224 01:02;;101;22;GLADSTONE AVE;WOLLONGONG;2500;;;20190513;20190624;525000;;R;RESIDENCE;101;;;0;AP908993;
C;103;3730932;34;20200224 01:02;101/SP88837;
D;103;3730932;34;20200224 01:02;P;;;;;;
D;103;3730932;34;20200224 01:02;V;;;;;;
B;103;3730605;35;20200224 01:02;;;9;HOBBS ST;HORSLEY;2530;364;M;20200120;20200217;665000;R2;R;RESIDENCE;;ABB;;0;AP906363;
C;103;3730605;35;20200224 01:02;7014/1179027;
D;103;3730605;35;20200224 01:02;P;;;;;;
D;103;3730605;35;20200224 01:02;V;;;;;;
B;103;1133526;36;20200224 01:02;;;88;BRIDGE ST;CONISTON;2500;594.4;M;20191220;20200214;600000;R2;R;RESIDENCE;;ABJ;;0;AP903215;
C;103;1133526;36;20200224 01:02;24/31557;
D;103;1133526;36;20200224 01:02;P;;;;;;
D;103;1133526;36;20200224 01:02;P;;;;;;
D;103;1133526;36;20200224 01:02;V;;;;;;
B;103;1133670;37;20200224 01:02;;;35;BRINDABELLA DR;HORSLEY;2530;570;M;20200204;20200214;337500;R2;R;RESIDENCE;;ABB;;0;AP902243;
C;103;1133670;37;20200224 01:02;274/853952;
D;103;1133670;37;20200224 01:02;P;;;;;;
D;103;1133670;37;20200224 01:02;P;;;;;;
D;103;1133670;37;20200224 01:02;V;;;;;;
D;103;1133670;37;20200224 01:02;V;;;;;;
D;103;1133670;37;20200224 01:02;V;;;;;;
B;103;1147151;38;20200224 01:02;;4;7;ENGLAND ST;WEST WOLLONGONG;2500;;;20191206;20200217;382000;;R;RESIDENCE;4;;;0;AP906312;
C;103;1147151;38;20200224 01:02;4/SP15697;
D;103;1147151;38;20200224 01:02;P;;;;;;
D;103;1147151;38;20200224 01:02;P;;;;;;
D;103;1147151;38;20200224 01:02;V;;;;;;
B;103;1131422;39;20200224 01:02;;;23;BETHLEHEM ST;CRINGILA;2502;569.1;M;20200108;20200219;401000;R2;R;RESIDENCE;;ABI;;0;AP911746;
C;103;1131422;39;20200224 01:02;141/16051;
D;103;1131422;39;20200224 01:02;P;;;;;;
D;103;1131422;39;20200224 01:02;V;;;;;;
B;103;1129223;40;20200224 01:02;;;50;BALGOWNIE RD;FAIRY MEADOW;2519;645;M;20200130;20200213;350000;R2;R;RESIDENCE;;AAQ;;0;AP898439;
C;103;1129223;40;20200224 01:02;16/18498;
D;103;1129223;40;20200224 01:02;P;;;;;;
D;103;1129223;40;20200224 01:02;V;;;;;;
D;103;1129223;40;20200224 01:02;V;;;;;;
D;103;1129223;40;20200224 01:02;V;;;;;;
B;103;1145556;41;20200224 01:02;;;24;HALLEY CRES;WOONONA;2517;550;M;20200123;20200220;1046000;R2;R;RESIDENCE;;AAJ;;0;AP913333;
C;103;1145556;41;20200224 01:02;137/732646;
D;103;1145556;41;20200224 01:02;P;;;;;;
D;103;1145556;41;20200224 01:02;P;;;;;;
D;103;1145556;41;20200224 01:02;V;;;;;;
D;103;1145556;41;20200224 01:02;V;;;;;;
B;103;1150834;42;20200224 01:02;;;29;GEORGE AVE;BULLI;2516;739.8;M;20191220;20200214;1175000;R2;R;RESIDENCE;;AAJ;;0;AP903075;
C;103;1150834;42;20200224 01:02;2/345778;
D;103;1150834;42;20200224 01:02;P;;;;;;
D;103;1150834;42;20200224 01:02;P;;;;;;
D;103;1150834;42;20200224 01:02;V;;;;;;
D;103;1150834;42;20200224 01:02;V;;;;;;
B;103;1140645;43;20200224 01:02;;;40;CORDEAUX RD;FIGTREE;2525;588.1;M;20200115;20200217;730000;R2;R;RESIDENCE;;AAU;;0;AP905386;
C;103;1140645;43;20200224 01:02;3/421571;
D;103;1140645;43;20200224 01:02;P;;;;;;
D;103;1140645;43;20200224 01:02;P;;;;;;
D;103;1140645;43;20200224 01:02;V;;;;;;
D;103;1140645;43;20200224 01:02;V;;;;;;
B;103;1148783;44;20200224 01:02;;6;4;FISHER ST;WEST WOLLONGONG;2500;;;20200129;20200219;520000;;R;RESIDENCE;6;;;0;AP910938;
C;103;1148783;44;20200224 01:02;6/SP35061;
D;103;1148783;44;20200224 01:02;P;;;;;;
D;103;1148783;44;20200224 01:02;V;;;;;;
B;103;1162992;45;20200224 01:02;;;75;KING ST;WARRAWONG;2502;2909;M;20191205;20191220;3000000;B6;3;COMMERCIAL;;BBJ;;0;AP798302;
C;103;1162992;45;20200224 01:02;PT 82/10927 1/119364;
D;103;1162992;45;20200224 01:02;P;;;;;;
D;103;1162992;45;20200224 01:02;V;;;;;;
B;103;2833837;46;20200224 01:02;;;13 A;TABRATONG RD;HELENSBURGH;2508;485;M;20191218;20200214;800000;R2;R;RESIDENCE;;AAE;;0;AP902946;
C;103;2833837;46;20200224 01:02;332/1029342;
D;103;2833837;46;20200224 01:02;P;;;;;;
D;103;2833837;46;20200224 01:02;P;;;;;;
D;103;2833837;46;20200224 01:02;V;;;;;;
D;103;2833837;46;20200224 01:02;V;;;;;;
B;103;3307398;47;20200224 01:02;;8;184;CORRIMAL ST;WOLLONGONG;2500;136;M;20200107;20200214;690000;;R;RESIDENCE;8;;;0;AP903259;
C;103;3307398;47;20200224 01:02;8/SP78727;
D;103;3307398;47;20200224 01:02;P;;;;;;
D;103;3307398;47;20200224 01:02;V;;;;;;
D;103;3307398;47;20200224 01:02;V;;;;;;
D;103;3307398;47;20200224 01:02;V;;;;;;
B;103;3359356;48;20200224 01:02;;;144;PARKES ST;HELENSBURGH;2508;558.7;M;20200102;20200214;820000;R2;R;RESIDENCE;;AAE;;0;AP900864;
C;103;3359356;48;20200224 01:02;20/1121411;
D;103;3359356;48;20200224 01:02;P;;;;;;
D;103;3359356;48;20200224 01:02;P;;;;;;
D;103;3359356;48;20200224 01:02;V;;;;;;
B;103;3907032;49;20200224 01:02;;;17;VIVIAN ST;KEMBLA GRANGE;2526;802.3;M;20200117;20200214;545000;R2;V;VACANT LAND;;ABB;;50;AP903905;
C;103;3907032;49;20200224 01:02;1018/1201777;
D;103;3907032;49;20200224 01:02;P;;;;;;
D;103;3907032;49;20200224 01:02;P;;;;;;
D;103;3907032;49;20200224 01:02;V;;;;;;
D;103;3907032;49;20200224 01:02;V;;;;;;
B;103;3952086;50;20200224 01:02;;504;51;CROWN ST;WOLLONGONG;2500;136;M;20200109;20200220;600000;;R;RESIDENCE;25;;;0;AP913546;
C;103;3952086;50;20200224 01:02;25/SP89687;
D;103;3952086;50;20200224 01:02;P;;;;;;
D;103;3952086;50;20200224 01:02;V;;;;;;
B;103;4272171;51;20200224 01:02;;;113;PRINCES HWY;DAPTO;2530;113.8;M;20181119;20181119;92000;;V;VACANT LAND;;;;0;AP181247;
C;103;4272171;51;20200224 01:02;PT 2/36010;
D;103;4272171;51;20200224 01:02;P;;;;;;
D;103;4272171;51;20200224 01:02;P;;;;;;
D;103;4272171;51;20200224 01:02;P;;;;;;
D;103;4272171;51;20200224 01:02;V;;;;;;
D;103;4272171;51;20200224 01:02;V;;;;;;
B;103;4262617;52;20200224 01:02;;1;24;GREENACRE RD;WOLLONGONG;2500;264;M;20191219;20200220;945000;;R;RESIDENCE;1;;;0;AP913408;
C;103;4262617;52;20200224 01:02;1/SP98696;
D;103;4262617;52;20200224 01:02;P;;;;;;
D;103;4262617;52;20200224 01:02;V;;;;;;
B;103;4272684;53;20200224 01:02;;;40;CARLYLE CL;DAPTO;2530;1501.7;M;20191126;20191219;425000;;V;VACANT LAND;;;;0;AP790239;
C;103;4272684;53;20200224 01:02;101/1241025;
D;103;4272684;53;20200224 01:02;P;;;;;;
D;103;4272684;53;20200224 01:02;P;;;;;;
D;103;4272684;53;20200224 01:02;V;;;;;;
Z;273;53;53;165;
