A;RTSALEDATA;087;20200224 01:00;VALNET;
B;087;766555;1;20200224 01:00;;;7;STANTON RD;MOSMAN;2088;836.07;M;20191122;20200214;6700000;R2;R;RESIDENCE;;RAL;;0;AP901906;
C;087;766555;1;20200224 01:00;1/315011;
D;087;766555;1;20200224 01:00;P;;;;;;
D;087;766555;1;20200224 01:00;P;;;;;;
D;087;766555;1;20200224 01:00;V;;;;;;
D;087;766555;1;20200224 01:00;V;;;;;;
B;087;757353;2;20200224 01:00;;;17;ERITH ST;MOSMAN;2088;242.2;M;20191204;20200220;2300000;R3;R;RESIDENCE;;RAD;;0;AP915086;
C;087;757353;2;20200224 01:00;2/624689;
D;087;757353;2;20200224 01:00;P;;;;;;
D;087;757353;2;20200224 01:00;P;;;;;;
D;087;757353;2;20200224 01:00;V;;;;;;
B;087;757354;3;20200224 01:00;;;15;ERITH ST;MOSMAN;2088;538.8;M;20191212;20200219;3000000;R3;R;RESIDENCE;;RAD;;0;AP912414;
C;087;757354;3;20200224 01:00;5/4103;
D;087;757354;3;20200224 01:00;P;;;;;;
D;087;757354;3;20200224 01:00;P;;;;;;
D;087;757354;3;20200224 01:00;V;;;;;;
D;087;757354;3;20200224 01:00;V;;;;;;
B;087;760183;4;20200224 01:00;;;640;MILITARY RD;MOSMAN;2088;612.7;M;20191213;20200124;13200000;B2;3;RETAIL;;BBA;;0;AP883967;
C;087;760183;4;20200224 01:00;1/655245;
D;087;760183;4;20200224 01:00;P;;;;;;
D;087;760183;4;20200224 01:00;V;;;;;;
B;087;760478;5;20200224 01:00;;1 C;74;PRINCE ST;MOSMAN;2088;;;20200121;20200220;735000;;R;RESIDENCE;49;;;0;AP913110;
C;087;760478;5;20200224 01:00;49/SP3113;
D;087;760478;5;20200224 01:00;P;;;;;;
D;087;760478;5;20200224 01:00;V;;;;;;
D;087;760478;5;20200224 01:00;V;;;;;;
B;087;2776112;6;20200224 01:00;;2;47;BRADLEYS HEAD RD;MOSMAN;2088;262;M;20191123;20200220;4700000;;R;RESIDENCE;5;;;0;AP913442;
C;087;2776112;6;20200224 01:00;5/SP85459;
D;087;2776112;6;20200224 01:00;P;;;;;;
D;087;2776112;6;20200224 01:00;V;;;;;;
Z;32;6;6;18;
