A;RTSALEDATA;224;20200224 01:03;VALNET;
B;224;2528255;1;20200224 01:03;;;87;ALLARD ST;PENRITH;2750;591;M;20200112;20200214;660000;R2;R;RESIDENCE;;RGC;;0;AP903192;
C;224;2528255;1;20200224 01:03;1639/262866;
D;224;2528255;1;20200224 01:03;P;;;;;;
D;224;2528255;1;20200224 01:03;P;;;;;;
D;224;2528255;1;20200224 01:03;V;;;;;;
D;224;2528255;1;20200224 01:03;V;;;;;;
B;224;2529231;2;20200224 01:03;;;25;ARAKOON AVE;PENRITH;2750;657.6;M;20200205;20200217;690000;R2;R;RESIDENCE;;RGC;;0;AP906789;
C;224;2529231;2;20200224 01:03;227/31157;
D;224;2529231;2;20200224 01:03;P;;;;;;
D;224;2529231;2;20200224 01:03;V;;;;;;
B;224;2529036;3;20200224 01:03;;;3;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20191122;20200219;645000;R3;R;RESIDENCE;;BMD;;0;AP912542;
C;224;2529036;3;20200224 01:03;84/212261;
D;224;2529036;3;20200224 01:03;P;;;;;;
D;224;2529036;3;20200224 01:03;P;;;;;;
D;224;2529036;3;20200224 01:03;V;;;;;;
B;224;2529815;4;20200224 01:03;;7;24;AUSTRALIA ST;ST MARYS;2760;;;20200116;20200214;365000;;R;RESIDENCE;7;;;0;AP902039;
C;224;2529815;4;20200224 01:03;7/SP52845;
D;224;2529815;4;20200224 01:03;P;;;;;;
D;224;2529815;4;20200224 01:03;V;;;;;;
B;224;4204885;5;20200224 01:03;;413;240;GREAT WESTERN HWY;KINGSWOOD;2747;115;M;20191212;20200217;400000;;R;RESIDENCE;69;;;0;AP906941;
C;224;4204885;5;20200224 01:03;69/SP91028;
D;224;4204885;5;20200224 01:03;P;;;;;;
D;224;4204885;5;20200224 01:03;V;;;;;;
B;224;4204885;6;20200224 01:03;;414;240;GREAT WESTERN HWY;KINGSWOOD;2747;105;M;20200122;20200219;405000;;R;RESIDENCE;70;;;0;AP910781;
C;224;4204885;6;20200224 01:03;70/SP91028;
D;224;4204885;6;20200224 01:03;P;;;;;;
D;224;4204885;6;20200224 01:03;V;;;;;;
B;224;4204885;7;20200224 01:03;;415;240;GREAT WESTERN HWY;KINGSWOOD;2747;109;M;20200106;20200217;400000;;R;RESIDENCE;71;;;0;AP906167;
C;224;4204885;7;20200224 01:03;71/SP91028;
D;224;4204885;7;20200224 01:03;P;;;;;;
D;224;4204885;7;20200224 01:03;V;;;;;;
B;224;4204993;8;20200224 01:03;;155;25;HOPE ST;PENRITH;2750;102;M;20200108;20200219;405000;;R;RESIDENCE;30;;;0;AP910957;
C;224;4204993;8;20200224 01:03;30/SP94374;
D;224;4204993;8;20200224 01:03;P;;;;;;
D;224;4204993;8;20200224 01:03;V;;;;;;
B;224;4268905;9;20200224 01:03;;;19;BIMBADEEN WAY;GLENMORE PARK;2745;;;20191011;20200218;700000;;R;RESIDENCE;;;;0;AP907557;
C;224;4268905;9;20200224 01:03;214/1231224;
D;224;4268905;9;20200224 01:03;P;;;;;;
D;224;4268905;9;20200224 01:03;P;;;;;;
D;224;4268905;9;20200224 01:03;V;;;;;;
B;224;4268910;10;20200224 01:03;;;9;BIMBADEEN WAY;GLENMORE PARK;2745;;;20190904;20200218;705000;;V;VACANT LAND;;;;0;AP909142;
C;224;4268910;10;20200224 01:03;219/1231224;
D;224;4268910;10;20200224 01:03;P;;;;;;
D;224;4268910;10;20200224 01:03;P;;;;;;
D;224;4268910;10;20200224 01:03;V;;;;;;
B;224;4246085;11;20200224 01:03;;5;83;JAMISON RD;KINGSWOOD;2747;181;M;20200120;20200220;578000;;R;RESIDENCE;5;;;0;AP913912;
C;224;4246085;11;20200224 01:03;5/SP100085;
D;224;4246085;11;20200224 01:03;P;;;;;;
D;224;4246085;11;20200224 01:03;V;;;;;;
B;224;4246085;12;20200224 01:03;;8;83;JAMISON RD;KINGSWOOD;2747;177;M;20200116;20200219;580000;;R;RESIDENCE;8;;;0;AP911616;
C;224;4246085;12;20200224 01:03;8/SP100085;
D;224;4246085;12;20200224 01:03;P;;;;;;
D;224;4246085;12;20200224 01:03;P;;;;;;
D;224;4246085;12;20200224 01:03;V;;;;;;
B;224;4247258;13;20200224 01:03;;13;111;CANBERRA ST;OXLEY PARK;2760;171;M;20200106;20200130;530000;;R;RESIDENCE;13;;;0;AP910292;
C;224;4247258;13;20200224 01:03;13/SP97237;
D;224;4247258;13;20200224 01:03;P;;;;;;
D;224;4247258;13;20200224 01:03;V;;;;;;
B;224;4222732;14;20200224 01:03;;;61;JONES ST;KINGSWOOD;2747;1364;M;20191031;20200218;272500;R3;R;RESIDENCE;;BMD;;0;AP910037;
C;224;4222732;14;20200224 01:03;410/1254678;
D;224;4222732;14;20200224 01:03;P;;;;;;
D;224;4222732;14;20200224 01:03;P;;;;;;
D;224;4222732;14;20200224 01:03;P;;;;;;
D;224;4222732;14;20200224 01:03;P;;;;;;
D;224;4222732;14;20200224 01:03;P;;;;;;
D;224;4222732;14;20200224 01:03;V;;;;;;
D;224;4222732;14;20200224 01:03;V;;;;;;
D;224;4222732;14;20200224 01:03;V;;;;;;
D;224;4222732;14;20200224 01:03;V;;;;;;
D;224;4222732;14;20200224 01:03;V;;;;;;
D;224;4222732;14;20200224 01:03;V;;;;;;
B;224;2531009;15;20200224 01:03;;;50;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20200121;20200220;712500;R3;R;RESIDENCE;;FMD;;0;AP914235;
C;224;2531009;15;20200224 01:03;2/534358;
D;224;2531009;15;20200224 01:03;P;;;;;;
D;224;2531009;15;20200224 01:03;V;;;;;;
D;224;2531009;15;20200224 01:03;V;;;;;;
B;224;2536789;16;20200224 01:03;;;1;CENTENNIAL CT;MOUNT VERNON;2178;1;H;20190903;20200219;2575000;E4;R;RESIDENCE;;EMV;;0;AP911918;
C;224;2536789;16;20200224 01:03;130/803478;
D;224;2536789;16;20200224 01:03;P;;;;;;
D;224;2536789;16;20200224 01:03;P;;;;;;
D;224;2536789;16;20200224 01:03;V;;;;;;
B;224;2534479;17;20200224 01:03;;;115;BRISBANE ST;ST MARYS;2760;1410;M;20191207;20200213;800000;R3;R;RESIDENCE;;CMD;;0;AP898646;
C;224;2534479;17;20200224 01:03;24/12590;
D;224;2534479;17;20200224 01:03;P;;;;;;
D;224;2534479;17;20200224 01:03;P;;;;;;
D;224;2534479;17;20200224 01:03;V;;;;;;
B;224;2545486;18;20200224 01:03;;;1745;ELIZABETH DR;BADGERYS CREEK;2555;10.12;H;20191101;20200213;18000000;RU2;R;RESIDENCE;;RSB;;0;AP898682;
C;224;2545486;18;20200224 01:03;3/240718;
D;224;2545486;18;20200224 01:03;P;;;;;;
D;224;2545486;18;20200224 01:03;V;;;;;;
D;224;2545486;18;20200224 01:03;V;;;;;;
B;224;2543397;19;20200224 01:03;;9;193;DERBY ST;PENRITH;2750;;;20200109;20200220;295000;;R;RESIDENCE;9;;;0;AP913756;
C;224;2543397;19;20200224 01:03;9/SP7678;
D;224;2543397;19;20200224 01:03;P;;;;;;
D;224;2543397;19;20200224 01:03;P;;;;;;
D;224;2543397;19;20200224 01:03;V;;;;;;
B;224;2551315;20;20200224 01:03;;1;159;GREAT WESTERN HWY;EMU PLAINS;2750;;;20200117;20200214;490000;;R;RESIDENCE;1;;;0;AP901417;
C;224;2551315;20;20200224 01:03;1/SP53778;
D;224;2551315;20;20200224 01:03;P;;;;;;
D;224;2551315;20;20200224 01:03;P;;;;;;
D;224;2551315;20;20200224 01:03;V;;;;;;
D;224;2551315;20;20200224 01:03;V;;;;;;
B;224;2548853;21;20200224 01:03;;;53;GARDENIA AVE;EMU PLAINS;2750;557.5;M;20191220;20200214;650000;R2;R;RESIDENCE;;RGL;;0;AP903539;
C;224;2548853;21;20200224 01:03;340/248378;
D;224;2548853;21;20200224 01:03;P;;;;;;
D;224;2548853;21;20200224 01:03;P;;;;;;
D;224;2548853;21;20200224 01:03;V;;;;;;
B;224;2551497;22;20200224 01:03;;;281;GREAT WESTERN HWY;ST MARYS;2760;827.7;M;20191220;20200212;760000;R3;R;RESIDENCE;;CMD;;0;AP897371;
C;224;2551497;22;20200224 01:03;PT 227, PT 228, PT 229/19871;
D;224;2551497;22;20200224 01:03;P;;;;;;
D;224;2551497;22;20200224 01:03;P;;;;;;
D;224;2551497;22;20200224 01:03;V;;;;;;
B;224;2543659;23;20200224 01:03;;;42;DERBY ST;KINGSWOOD;2747;581.7;M;20191210;20200214;700000;B4;R;RESIDENCE;;BKM;;0;AP901340;
C;224;2543659;23;20200224 01:03;2/216977;
D;224;2543659;23;20200224 01:03;P;;;;;;
D;224;2543659;23;20200224 01:03;V;;;;;;
B;224;2532948;24;20200224 01:03;;;76;BLACKWELL AVE;ST CLAIR;2759;626.1;M;20200110;20200214;700000;R2;R;RESIDENCE;;RAA;;0;AP901855;
C;224;2532948;24;20200224 01:03;253/705503;
D;224;2532948;24;20200224 01:03;P;;;;;;
D;224;2532948;24;20200224 01:03;V;;;;;;
B;224;2552073;25;20200224 01:03;;;29;GREYGUMS RD;CRANEBROOK;2749;790;M;20200107;20200214;740000;R2;R;RESIDENCE;;RAV;;0;AP902154;
C;224;2552073;25;20200224 01:03;4/260989;
D;224;2552073;25;20200224 01:03;P;;;;;;
D;224;2552073;25;20200224 01:03;P;;;;;;
D;224;2552073;25;20200224 01:03;V;;;;;;
D;224;2552073;25;20200224 01:03;V;;;;;;
B;224;2570587;26;20200224 01:03;;6;54;PARK AVE;KINGSWOOD;2747;;;20191115;20200217;290000;;R;RESIDENCE;6;;;0;AP905872;
C;224;2570587;26;20200224 01:03;6/SP19936;
D;224;2570587;26;20200224 01:03;P;;;;;;
D;224;2570587;26;20200224 01:03;V;;;;;;
B;224;2578591;27;20200224 01:03;;;114;SHEREDAN RD;CASTLEREAGH;2749;2.144;H;20191224;20200214;1945700;E4;R;RESIDENCE;;ECC;;0;AP901433;
C;224;2578591;27;20200224 01:03;108/709303;
D;224;2578591;27;20200224 01:03;P;;;;;;
D;224;2578591;27;20200224 01:03;P;;;;;;
D;224;2578591;27;20200224 01:03;V;;;;;;
B;224;2581413;28;20200224 01:03;;;232;SWALLOW DR;ERSKINE PARK;2759;629;M;20200113;20200218;688888;R2;R;RESIDENCE;;RAA;;0;AP908083;
C;224;2581413;28;20200224 01:03;3062/713741;
D;224;2581413;28;20200224 01:03;P;;;;;;
D;224;2581413;28;20200224 01:03;P;;;;;;
D;224;2581413;28;20200224 01:03;V;;;;;;
B;224;2565501;29;20200224 01:03;;;47;MILLSTREAM RD;WERRINGTON DOWNS;2747;565.5;M;20191122;20200217;530000;R2;R;RESIDENCE;;RGU;;0;AP907123;
C;224;2565501;29;20200224 01:03;1181/259017;
D;224;2565501;29;20200224 01:03;P;;;;;;
D;224;2565501;29;20200224 01:03;V;;;;;;
B;224;2573685;30;20200224 01:03;LENNOX SHOPPING CENTRE;;1;PYRAMID ST;EMU PLAINS;2750;3.449;H;20191211;20191211;31500000;B2;3;COMMERCIAL;;BLC;;0;AP758792;
C;224;2573685;30;20200224 01:03;1/610862;
D;224;2573685;30;20200224 01:03;P;;;;;;
D;224;2573685;30;20200224 01:03;V;;;;;;
B;224;2587111;31;20200224 01:03;;;12;WATT PL;EMU PLAINS;2750;645;M;20200108;20200219;795000;R2;R;RESIDENCE;;RGL;;0;AP911221;
C;224;2587111;31;20200224 01:03;307/242304;
D;224;2587111;31;20200224 01:03;P;;;;;;
D;224;2587111;31;20200224 01:03;P;;;;;;
D;224;2587111;31;20200224 01:03;V;;;;;;
B;224;2571251;32;20200224 01:03;;;22;PARSONS AVE;SOUTH PENRITH;2750;658.67;M;20200108;20200220;730000;R2;R;RESIDENCE;;RGG;;0;AP913946;
C;224;2571251;32;20200224 01:03;71/243976;
D;224;2571251;32;20200224 01:03;P;;;;;;
D;224;2571251;32;20200224 01:03;P;;;;;;
D;224;2571251;32;20200224 01:03;V;;;;;;
B;224;2573998;33;20200224 01:03;;;1;SUNSET AVE;SOUTH PENRITH;2750;556.4;M;20200123;20200220;650000;R2;R;RESIDENCE;;RGG;;0;AP913217;
C;224;2573998;33;20200224 01:03;369/241114;
D;224;2573998;33;20200224 01:03;P;;;;;;
D;224;2573998;33;20200224 01:03;P;;;;;;
D;224;2573998;33;20200224 01:03;V;;;;;;
D;224;2573998;33;20200224 01:03;V;;;;;;
B;224;2560713;34;20200224 01:03;;;2 A;LEONAY PDE;LEONAY;2750;628.6;M;20200112;20200217;770000;R2;R;RESIDENCE;;RGN;;0;AP905809;
C;224;2560713;34;20200224 01:03;1/264144;
D;224;2560713;34;20200224 01:03;P;;;;;;
D;224;2560713;34;20200224 01:03;P;;;;;;
D;224;2560713;34;20200224 01:03;V;;;;;;
B;224;2566079;35;20200224 01:03;;;13;MOOLANA PDE;SOUTH PENRITH;2750;653.1;M;20191217;20200214;710000;R2;R;RESIDENCE;;RGG;;0;AP902978;
C;224;2566079;35;20200224 01:03;227/250485;
D;224;2566079;35;20200224 01:03;P;;;;;;
D;224;2566079;35;20200224 01:03;P;;;;;;
D;224;2566079;35;20200224 01:03;V;;;;;;
D;224;2566079;35;20200224 01:03;V;;;;;;
B;224;2566645;36;20200224 01:03;;;18;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20191221;20200214;630000;R3;R;RESIDENCE;;GMD;;0;AP902335;
C;224;2566645;36;20200224 01:03;7628/872798;
D;224;2566645;36;20200224 01:03;P;;;;;;
D;224;2566645;36;20200224 01:03;P;;;;;;
D;224;2566645;36;20200224 01:03;V;;;;;;
D;224;2566645;36;20200224 01:03;V;;;;;;
B;224;2556393;37;20200224 01:03;;2;77;JAMISON RD;KINGSWOOD;2747;;;20191209;20200217;565000;;R;RESIDENCE;2;;;0;AP905961;
C;224;2556393;37;20200224 01:03;2/SP61757;
D;224;2556393;37;20200224 01:03;P;;;;;;
D;224;2556393;37;20200224 01:03;V;;;;;;
B;224;2566844;38;20200224 01:03;;;1587;MULGOA RD;WALLACIA;2745;2023;M;20191229;20200219;855000;RU5;R;RESIDENCE;;RSV;;0;AP912220;
C;224;2566844;38;20200224 01:03;9/1508;
D;224;2566844;38;20200224 01:03;P;;;;;;
D;224;2566844;38;20200224 01:03;P;;;;;;
D;224;2566844;38;20200224 01:03;V;;;;;;
B;224;2580153;39;20200224 01:03;;6;20;STATION LANE;PENRITH;2750;;;20191203;20200218;360000;;R;RESIDENCE;6;;;0;AP909507;
C;224;2580153;39;20200224 01:03;6/SP15788;
D;224;2580153;39;20200224 01:03;P;;;;;;
D;224;2580153;39;20200224 01:03;V;;;;;;
B;224;2566923;40;20200224 01:03;;;629;MULGOA RD;MULGOA;2745;11.14;H;20191218;20200217;4750000;E3;R;RESIDENCE;;ESC;;0;AP906549;
C;224;2566923;40;20200224 01:03;5/241666;
D;224;2566923;40;20200224 01:03;P;;;;;;
D;224;2566923;40;20200224 01:03;P;;;;;;
D;224;2566923;40;20200224 01:03;V;;;;;;
D;224;2566923;40;20200224 01:03;V;;;;;;
B;224;2574983;41;20200224 01:03;;;6;RIDGEVIEW CRES;ERSKINE PARK;2759;841.7;M;20200106;20200217;945000;R2;R;RESIDENCE;;RAA;;0;AP905911;
C;224;2574983;41;20200224 01:03;19/856861;
D;224;2574983;41;20200224 01:03;P;;;;;;
D;224;2574983;41;20200224 01:03;P;;;;;;
D;224;2574983;41;20200224 01:03;V;;;;;;
D;224;2574983;41;20200224 01:03;V;;;;;;
B;224;2561792;42;20200224 01:03;;;9;LOCKYER AVE;WERRINGTON COUNTY;2747;790.8;M;20200107;20200218;710000;R2;R;RESIDENCE;;RAP;;0;AP908368;
C;224;2561792;42;20200224 01:03;539/246995;
D;224;2561792;42;20200224 01:03;P;;;;;;
D;224;2561792;42;20200224 01:03;V;;;;;;
B;224;2572590;43;20200224 01:03;;;2;PIPER CL;KINGSWOOD;2747;792.7;M;20191218;20200129;615000;R2;R;RESIDENCE;;RGT;;0;AP910313;
C;224;2572590;43;20200224 01:03;69/250337;
