A;RTSALEDATA;008;20200224 01:00;VALNET;
B;008;204746;1;20200224 01:00;;2;16;BAMBARA CL;LAMBTON;2299;175;M;20191010;20200214;468000;;R;RESIDENCE;2;;;0;AP902726;
C;008;204746;1;20200224 01:00;2/SP66019;
D;008;204746;1;20200224 01:00;P;;;;;;
D;008;204746;1;20200224 01:00;V;;;;;;
B;008;207644;2;20200224 01:00;;1;53;BOUSFIELD ST;WALLSEND;2287;;;20200117;20200214;365000;;R;RESIDENCE;1;;;0;AP904311;
C;008;207644;2;20200224 01:00;1/SP69451;
D;008;207644;2;20200224 01:00;P;;;;;;
D;008;207644;2;20200224 01:00;V;;;;;;
D;008;207644;2;20200224 01:00;V;;;;;;
B;008;3436607;3;20200224 01:00;;;24;KESTREL CCT;SHORTLAND;2307;232.1;M;20200130;20200214;493000;R2;R;RESIDENCE;;AJN;;0;AP903501;
C;008;3436607;3;20200224 01:00;34/270610;
D;008;3436607;3;20200224 01:00;P;;;;;;
D;008;3436607;3;20200224 01:00;V;;;;;;
D;008;3436607;3;20200224 01:00;V;;;;;;
B;008;4190848;4;20200224 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20200131;20200214;115500;;R;RESIDENCE;15;;;0;AP901072;
C;008;4190848;4;20200224 01:00;15/SP99055;
D;008;4190848;4;20200224 01:00;P;;;;;;
D;008;4190848;4;20200224 01:00;V;;;;;;
B;008;4250720;5;20200224 01:00;;;86;COWPER ST;WALLSEND;2287;4065;M;20191126;20200220;9000000;B2;3;COMMERCIAL;;BBA;;0;AP914970;
C;008;4250720;5;20200224 01:00;1/1256076;
D;008;4250720;5;20200224 01:00;P;;;;;;
D;008;4250720;5;20200224 01:00;V;;;;;;
B;008;4244987;6;20200224 01:00;;7;11;RIVERSIDE DR;MAYFIELD WEST;2304;126;M;20200130;20200220;269940;;3;WAREHOUSE;7;;;0;AP913516;
C;008;4244987;6;20200224 01:00;7/SP100219;
D;008;4244987;6;20200224 01:00;P;;;;;;
D;008;4244987;6;20200224 01:00;P;;;;;;
D;008;4244987;6;20200224 01:00;V;;;;;;
B;008;4250520;7;20200224 01:00;;17;158 A;CROUDACE RD;ELERMORE VALE;2287;247;M;20191220;20200212;541000;;R;RESIDENCE;17;;;0;AP897964;
C;008;4250520;7;20200224 01:00;17/SP100409;
D;008;4250520;7;20200224 01:00;P;;;;;;
D;008;4250520;7;20200224 01:00;V;;;;;;
B;008;3042859;8;20200224 01:00;;2;16;MYOLA ST;MAYFIELD;2304;;;20200123;20200220;450000;;R;RESIDENCE;3;;;0;AP913173;
C;008;3042859;8;20200224 01:00;3/SP70925;
D;008;3042859;8;20200224 01:00;P;;;;;;
D;008;3042859;8;20200224 01:00;V;;;;;;
B;008;3083074;9;20200224 01:00;;201;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200123;20200220;1500000;;R;RESIDENCE;14;;;0;AP914322;
C;008;3083074;9;20200224 01:00;14/SP71834;
D;008;3083074;9;20200224 01:00;P;;;;;;
D;008;3083074;9;20200224 01:00;P;;;;;;
D;008;3083074;9;20200224 01:00;V;;;;;;
D;008;3083074;9;20200224 01:00;V;;;;;;
B;008;3510484;10;20200224 01:00;;1;94;KINGS RD;NEW LAMBTON;2305;;;20200115;20200219;495000;;R;RESIDENCE;1;;;0;AP910773;
C;008;3510484;10;20200224 01:00;1/SP83468;
D;008;3510484;10;20200224 01:00;P;;;;;;
D;008;3510484;10;20200224 01:00;V;;;;;;
B;008;3588469;11;20200224 01:00;;603;67;WATT ST;NEWCASTLE;2300;;;20191227;20200217;535000;;R;RESIDENCE;66;;;0;AP905966;
C;008;3588469;11;20200224 01:00;66/SP85468;
D;008;3588469;11;20200224 01:00;P;;;;;;
D;008;3588469;11;20200224 01:00;V;;;;;;
B;008;4098255;12;20200224 01:00;;;85;NATIONAL PARK ST;MEREWETHER;2291;341.7;M;20200122;20200218;1050000;R2;R;RESIDENCE;;AFV;;0;AP909427;
C;008;4098255;12;20200224 01:00;381/1240085;
D;008;4098255;12;20200224 01:00;P;;;;;;
D;008;4098255;12;20200224 01:00;V;;;;;;
D;008;4098255;12;20200224 01:00;V;;;;;;
B;008;201656;13;20200224 01:00;;;97;ACACIA AVE;NORTH LAMBTON;2299;581.7;M;20200118;20200214;705000;R2;R;RESIDENCE;;AJK;;0;AP901029;
C;008;201656;13;20200224 01:00;8/20906;
D;008;201656;13;20200224 01:00;P;;;;;;
D;008;201656;13;20200224 01:00;P;;;;;;
D;008;201656;13;20200224 01:00;V;;;;;;
D;008;201656;13;20200224 01:00;V;;;;;;
B;008;202000;14;20200224 01:00;;2;29;AJAX AVE;MARYLAND;2287;;;20200116;20200217;436150;;R;RESIDENCE;2;;;0;AP905381;
C;008;202000;14;20200224 01:00;2/SP40636;
D;008;202000;14;20200224 01:00;P;;;;;;
D;008;202000;14;20200224 01:00;V;;;;;;
B;008;212532;15;20200224 01:00;;;211;CHRISTO RD;WARATAH WEST;2298;518.5;M;20191213;20200217;515000;R2;R;RESIDENCE;;AJT;;0;AP906121;
C;008;212532;15;20200224 01:00;2/14436;
D;008;212532;15;20200224 01:00;P;;;;;;
D;008;212532;15;20200224 01:00;V;;;;;;
D;008;212532;15;20200224 01:00;V;;;;;;
B;008;209927;16;20200224 01:00;;;11;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20200117;20200214;520500;R2;R;RESIDENCE;;AJX;;0;AP901321;
C;008;209927;16;20200224 01:00;10/B/32535;
D;008;209927;16;20200224 01:00;P;;;;;;
D;008;209927;16;20200224 01:00;V;;;;;;
B;008;207911;17;20200224 01:00;;;3;BRAZOS ST;BERESFIELD;2322;569.1;M;20191216;20200214;430000;R2;R;RESIDENCE;;ADA;;0;AP903431;
C;008;207911;17;20200224 01:00;50/29481;
D;008;207911;17;20200224 01:00;P;;;;;;
D;008;207911;17;20200224 01:00;V;;;;;;
B;008;202942;18;20200224 01:00;;;10;COUNTY DR;FLETCHER;2287;540.1;M;20200110;20200214;570000;R2;R;RESIDENCE;;AAP;;0;AP903981;
C;008;202942;18;20200224 01:00;75/874212;
D;008;202942;18;20200224 01:00;P;;;;;;
D;008;202942;18;20200224 01:00;P;;;;;;
D;008;202942;18;20200224 01:00;V;;;;;;
D;008;202942;18;20200224 01:00;V;;;;;;
B;008;3246296;19;20200224 01:00;;;9;RIVERSIDE DR;MAYFIELD WEST;2304;4357;M;20200219;20200219;2650000;IN1;3;WAREHOUSE;;IGW;;0;AP912392;
C;008;3246296;19;20200224 01:00;63/270249;
D;008;3246296;19;20200224 01:00;P;;;;;;
D;008;3246296;19;20200224 01:00;V;;;;;;
B;008;3617467;20;20200224 01:00;;49;75;ABBOTT ST;WALLSEND;2287;;;20200113;20200217;319000;;R;RESIDENCE;75;;;0;AP905182;
C;008;3617467;20;20200224 01:00;75/SP86400;
D;008;3617467;20;20200224 01:00;P;;;;;;
