A;RTSALEDATA;272;20200224 01:04;VALNET;
B;272;2916891;1;20200224 01:04;;;3;BALLADONIA PL;JERRABOMBERRA;2619;1208;M;20191219;20200217;1125000;R2;R;RESIDENCE;;JBP;;0;AP907169;
C;272;2916891;1;20200224 01:04;131/1041324;
D;272;2916891;1;20200224 01:04;P;;;;;;
D;272;2916891;1;20200224 01:04;P;;;;;;
D;272;2916891;1;20200224 01:04;V;;;;;;
D;272;2916891;1;20200224 01:04;V;;;;;;
B;272;3376664;2;20200224 01:04;;;9309;KINGS HWY;MULLOON;2622;41.3;H;20200108;20200205;690000;RU1;V;VACANT LAND;;SMF;;0;AP883078;
C;272;3376664;2;20200224 01:04;2/831064 Enclosure Permit 409716;
D;272;3376664;2;20200224 01:04;P;;;;;;
D;272;3376664;2;20200224 01:04;P;;;;;;
D;272;3376664;2;20200224 01:04;V;;;;;;
B;272;4214160;3;20200224 01:04;;;192;BORO RD;BORO;2622;48.56;H;20200117;20200214;405000;RU1;V;VACANT LAND;;SMF;;0;AP903530;
C;272;4214160;3;20200224 01:04;1/1253538;
D;272;4214160;3;20200224 01:04;P;;;;;;
D;272;4214160;3;20200224 01:04;P;;;;;;
D;272;4214160;3;20200224 01:04;V;;;;;;
B;272;456231;4;20200224 01:04;;29;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20200121;20200220;410000;;R;RESIDENCE;1;;;0;AP914886;
C;272;456231;4;20200224 01:04;1/SP55856;
D;272;456231;4;20200224 01:04;P;;;;;;
D;272;456231;4;20200224 01:04;V;;;;;;
D;272;456231;4;20200224 01:04;V;;;;;;
B;272;453628;5;20200224 01:04;;;32;ALANBAR ST;KARABAR;2620;708.4;M;20200122;20200219;510000;R3;R;RESIDENCE;;ARG;;0;AP911765;
C;272;453628;5;20200224 01:04;17/261783;
D;272;453628;5;20200224 01:04;P;;;;;;
D;272;453628;5;20200224 01:04;P;;;;;;
D;272;453628;5;20200224 01:04;V;;;;;;
B;272;453731;6;20200224 01:04;;;13;ALICE ST;QUEANBEYAN;2620;626;M;20191127;20200217;705000;R2;R;RESIDENCE;;AEA;;0;AP905176;
C;272;453731;6;20200224 01:04;46/13806;
D;272;453731;6;20200224 01:04;P;;;;;;
D;272;453731;6;20200224 01:04;V;;;;;;
B;272;455184;7;20200224 01:04;;;11;BREEN PL;JERRABOMBERRA;2619;887.5;M;20200123;20200220;905000;R2;R;RESIDENCE;;DNK;;0;AP913581;
C;272;455184;7;20200224 01:04;117/811146;
D;272;455184;7;20200224 01:04;P;;;;;;
D;272;455184;7;20200224 01:04;P;;;;;;
D;272;455184;7;20200224 01:04;V;;;;;;
D;272;455184;7;20200224 01:04;V;;;;;;
B;272;464248;8;20200224 01:04;;;95;PINDARI CRES;KARABAR;2620;600.7;M;20200124;20200218;127000;R2;R;RESIDENCE;;AHC;;0;AP907613;
C;272;464248;8;20200224 01:04;90/242570;
D;272;464248;8;20200224 01:04;P;;;;;;
D;272;464248;8;20200224 01:04;P;;;;;;
D;272;464248;8;20200224 01:04;P;;;;;;
D;272;464248;8;20200224 01:04;V;;;;;;
B;272;462255;9;20200224 01:04;;10;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20200121;20200220;245000;;R;RESIDENCE;10;;;0;AP914556;
C;272;462255;9;20200224 01:04;10/SP11269;
D;272;462255;9;20200224 01:04;P;;;;;;
D;272;462255;9;20200224 01:04;V;;;;;;
B;272;457187;10;20200224 01:04;;60;5;CREST RD;CRESTWOOD;2620;;;20200121;20200220;167500;;R;RESIDENCE;60;;;0;AP915292;
C;272;457187;10;20200224 01:04;60/SP9444;
D;272;457187;10;20200224 01:04;P;;;;;;
D;272;457187;10;20200224 01:04;V;;;;;;
B;272;465782;11;20200224 01:04;;;28;SURVEYOR ST;QUEANBEYAN;2620;696.8;M;20200213;20200218;470000;R2;R;RESIDENCE;;AND;;0;AP907610;
C;272;465782;11;20200224 01:04;14/E/13427;
D;272;465782;11;20200224 01:04;P;;;;;;
D;272;465782;11;20200224 01:04;V;;;;;;
D;272;465782;11;20200224 01:04;V;;;;;;
D;272;465782;11;20200224 01:04;V;;;;;;
B;272;463508;12;20200224 01:04;;;18;MURRAY ST;KARABAR;2620;692.1;M;20200116;20200214;640000;R2;R;RESIDENCE;;HTN;;0;AP901465;
C;272;463508;12;20200224 01:04;213/582341;
D;272;463508;12;20200224 01:04;P;;;;;;
D;272;463508;12;20200224 01:04;P;;;;;;
D;272;463508;12;20200224 01:04;V;;;;;;
D;272;463508;12;20200224 01:04;V;;;;;;
B;272;466353;13;20200224 01:04;;10;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20200121;20200218;180000;;R;RESIDENCE;10;;;0;AP908278;
C;272;466353;13;20200224 01:04;10/SP18087;
D;272;466353;13;20200224 01:04;P;;;;;;
D;272;466353;13;20200224 01:04;V;;;;;;
B;272;467554;14;20200224 01:04;;4;16;YARROW ST;QUEANBEYAN EAST;2620;;;20200121;20200220;262500;;R;RESIDENCE;4;;;0;AP914216;
C;272;467554;14;20200224 01:04;4/SP10788;
D;272;467554;14;20200224 01:04;P;;;;;;
D;272;467554;14;20200224 01:04;V;;;;;;
D;272;467554;14;20200224 01:04;V;;;;;;
