A;RTSALEDATA;084;20200224 01:00;VALNET;
B;084;2875022;1;20200224 01:00;;;48;STANLEY ST;ST IVES;2075;901;M;20191122;20200219;2610000;R2;R;RESIDENCE;;RGS;;0;AP912469;
C;084;2875022;1;20200224 01:00;3/1035671;
D;084;2875022;1;20200224 01:00;P;;;;;;
D;084;2875022;1;20200224 01:00;P;;;;;;
D;084;2875022;1;20200224 01:00;V;;;;;;
B;084;3369943;2;20200224 01:00;ARBORIA;51;4;BOBBIN HEAD RD;PYMBLE;2073;;;20200117;20200214;923000;;R;RESIDENCE;51;;;0;AP901720;
C;084;3369943;2;20200224 01:00;51/SP80282;
D;084;3369943;2;20200224 01:00;P;;;;;;
D;084;3369943;2;20200224 01:00;V;;;;;;
D;084;3369943;2;20200224 01:00;V;;;;;;
B;084;4151483;3;20200224 01:00;A109;109 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20200107;20200218;712500;;R;RESIDENCE;34;;;0;AP909108;
C;084;4151483;3;20200224 01:00;34/SP92003;
D;084;4151483;3;20200224 01:00;P;;;;;;
D;084;4151483;3;20200224 01:00;P;;;;;;
D;084;4151483;3;20200224 01:00;V;;;;;;
B;084;4244302;4;20200224 01:00;;;124;KILLEATON ST;ST IVES;2075;;;20200128;20200218;858000;;R;RESIDENCE;59;;;0;AP908740;
C;084;4244302;4;20200224 01:00;59/SP100107;
D;084;4244302;4;20200224 01:00;P;;;;;;
D;084;4244302;4;20200224 01:00;P;;;;;;
D;084;4244302;4;20200224 01:00;V;;;;;;
B;084;4248089;5;20200224 01:00;;;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200116;20200219;1300000;;R;RESIDENCE;16;;;0;AP911773;
C;084;4248089;5;20200224 01:00;16/SP89317;
D;084;4248089;5;20200224 01:00;P;;;;;;
D;084;4248089;5;20200224 01:00;P;;;;;;
D;084;4248089;5;20200224 01:00;V;;;;;;
B;084;4248089;6;20200224 01:00;;214;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200117;20200219;660000;;R;RESIDENCE;30;;;0;AP910441;
C;084;4248089;6;20200224 01:00;30/SP89317;
D;084;4248089;6;20200224 01:00;P;;;;;;
D;084;4248089;6;20200224 01:00;P;;;;;;
D;084;4248089;6;20200224 01:00;V;;;;;;
D;084;4248089;6;20200224 01:00;V;;;;;;
B;084;3528435;7;20200224 01:00;;36;1;EULBERTIE AVE;WARRAWEE;2074;;;20200118;20200214;750000;;R;RESIDENCE;36;;;0;AP901180;
C;084;3528435;7;20200224 01:00;36/SP84015;
D;084;3528435;7;20200224 01:00;P;;;;;;
D;084;3528435;7;20200224 01:00;P;;;;;;
