A;RTSALEDATA;001;20200224 01:00;VALNET;
B;001;2962002;1;20200224 01:00;;;13;MAHOGANY ACCS;ROTHBURY;2320;660.9;M;20191205;20200217;1150000;SP3;R;RESIDENCE;;SAV;;0;AP906308;
C;001;2962002;1;20200224 01:00;4/270293;
D;001;2962002;1;20200224 01:00;P;;;;;;
D;001;2962002;1;20200224 01:00;P;;;;;;
D;001;2962002;1;20200224 01:00;V;;;;;;
D;001;2962002;1;20200224 01:00;V;;;;;;
B;001;3466952;2;20200224 01:00;;;12;REDGROVE CT;EAST BRANXTON;2335;530;M;20200117;20200214;450000;R2;R;RESIDENCE;;AAI;;0;AP901953;
C;001;3466952;2;20200224 01:00;3/1141248;
D;001;3466952;2;20200224 01:00;P;;;;;;
D;001;3466952;2;20200224 01:00;V;;;;;;
D;001;3466952;2;20200224 01:00;V;;;;;;
D;001;3466952;2;20200224 01:00;V;;;;;;
B;001;4143702;3;20200224 01:00;;;6;HILLTOP GR;CLIFTLEIGH;2321;545.4;M;20200110;20200214;480000;R2;R;RESIDENCE;;AAP;;0;AP903146;
C;001;4143702;3;20200224 01:00;730/1242605;
D;001;4143702;3;20200224 01:00;P;;;;;;
D;001;4143702;3;20200224 01:00;P;;;;;;
D;001;4143702;3;20200224 01:00;V;;;;;;
B;001;4431;4;20200224 01:00;;;43;FLEET ST;BRANXTON;2335;1011.83;M;20191127;20200217;460000;R3;R;RESIDENCE;;MAB;;0;AP905422;
C;001;4431;4;20200224 01:00;2/3/8027;
D;001;4431;4;20200224 01:00;P;;;;;;
D;001;4431;4;20200224 01:00;V;;;;;;
D;001;4431;4;20200224 01:00;V;;;;;;
B;001;6828;5;20200224 01:00;;;17;HALCYON ST;CESSNOCK;2325;828.3;M;20200120;20200217;310000;R3;R;RESIDENCE;;MAA;;0;AP906531;
C;001;6828;5;20200224 01:00;3/D/5380;
D;001;6828;5;20200224 01:00;P;;;;;;
D;001;6828;5;20200224 01:00;V;;;;;;
D;001;6828;5;20200224 01:00;V;;;;;;
B;001;2980;6;20200224 01:00;;;70;HELENA ST;ELLALONG;2325;1011;M;20200217;20200220;160000;RU5;R;RESIDENCE;;RAB;;0;AP914908;
C;001;2980;6;20200224 01:00;102/826687;
D;001;2980;6;20200224 01:00;P;;;;;;
D;001;2980;6;20200224 01:00;P;;;;;;
D;001;2980;6;20200224 01:00;V;;;;;;
D;001;2980;6;20200224 01:00;V;;;;;;
B;001;3494;7;20200224 01:00;;;91;KEELENDI RD;BELLBIRD HEIGHTS;2325;512.2;M;20200120;20200218;370000;R2;R;RESIDENCE;;AAC;;0;AP909939;
C;001;3494;7;20200224 01:00;87/14509;
D;001;3494;7;20200224 01:00;P;;;;;;
D;001;3494;7;20200224 01:00;V;;;;;;
D;001;3494;7;20200224 01:00;V;;;;;;
B;001;19296;8;20200224 01:00;;;679;SANDY CREEK RD;QUORROBOLONG;2325;10.83;H;20200115;20200219;920000;RU2;R;RESIDENCE;;RAI;;0;AP910497;
C;001;19296;8;20200224 01:00;72/863844;
D;001;19296;8;20200224 01:00;P;;;;;;
D;001;19296;8;20200224 01:00;P;;;;;;
D;001;19296;8;20200224 01:00;V;;;;;;
B;001;11348;9;20200224 01:00;;;78;CORONATION ST;KURRI KURRI;2327;1011.83;M;20200114;20200218;465000;R2;R;RESIDENCE;;AAO;;0;AP908140;
C;001;11348;9;20200224 01:00;2/52/758590;
