A;RTSALEDATA;097;20200224 01:01;VALNET;
D;097;1021252;7;20200224 01:01;P;;;;;;
D;097;1021252;7;20200224 01:01;V;;;;;;
D;097;1021252;7;20200224 01:01;V;;;;;;
B;097;1016278;8;20200224 01:01;;;364;OLD HWY;NAROOMA;2546;3.288;H;20191016;20200214;630000;E4;R;RESIDENCE;;EMB;;0;AP901611;
C;097;1016278;8;20200224 01:01;11/855696;
D;097;1016278;8;20200224 01:01;P;;;;;;
D;097;1016278;8;20200224 01:01;P;;;;;;
D;097;1016278;8;20200224 01:01;V;;;;;;
B;097;1008448;9;20200224 01:01;;;102;NORTHCOVE RD;LONG BEACH;2536;626;M;20200115;20200219;360000;R2;R;RESIDENCE;;ESE;;0;AP911284;
C;097;1008448;9;20200224 01:01;102/222540;
D;097;1008448;9;20200224 01:01;P;;;;;;
D;097;1008448;9;20200224 01:01;V;;;;;;
D;097;1008448;9;20200224 01:01;V;;;;;;
B;097;1003387;10;20200224 01:01;;;15;SUNSHINE BAY RD;SUNSHINE BAY;2536;877.8;M;20191219;20200217;539000;R2;R;RESIDENCE;;EYH;;0;AP905280;
C;097;1003387;10;20200224 01:01;2/774356;
D;097;1003387;10;20200224 01:01;P;;;;;;
D;097;1003387;10;20200224 01:01;P;;;;;;
D;097;1003387;10;20200224 01:01;V;;;;;;
B;097;1003625;11;20200224 01:01;;;6;TIMBER WAY;SURF BEACH;2536;815.4;M;20200207;20200217;548000;R2;R;RESIDENCE;;EXY;;0;AP904802;
C;097;1003625;11;20200224 01:01;3/263792;
D;097;1003625;11;20200224 01:01;P;;;;;;
D;097;1003625;11;20200224 01:01;P;;;;;;
D;097;1003625;11;20200224 01:01;V;;;;;;
D;097;1003625;11;20200224 01:01;V;;;;;;
B;097;1011704;12;20200224 01:01;;;17;ISLAND VIEW RD;TUROSS HEAD;2537;689.2;M;20191217;20200214;425000;R2;R;RESIDENCE;;ETG;;0;AP901850;
C;097;1011704;12;20200224 01:01;172/237317;
D;097;1011704;12;20200224 01:01;P;;;;;;
D;097;1011704;12;20200224 01:01;P;;;;;;
D;097;1011704;12;20200224 01:01;V;;;;;;
D;097;1011704;12;20200224 01:01;V;;;;;;
B;097;1019945;13;20200224 01:01;;;11;HADDRILL PDE;DALMENY;2546;1132;M;20191122;20200220;720000;R2;R;RESIDENCE;;EWS;;0;AP912895;
C;097;1019945;13;20200224 01:01;352/207132;
D;097;1019945;13;20200224 01:01;P;;;;;;
D;097;1019945;13;20200224 01:01;P;;;;;;
D;097;1019945;13;20200224 01:01;V;;;;;;
D;097;1019945;13;20200224 01:01;V;;;;;;
B;097;1006710;14;20200224 01:01;;;3;TALLWOOD CRES;ROSEDALE;2536;1772;M;20191219;20200214;813000;E4;R;RESIDENCE;;ESX;;0;AP902415;
C;097;1006710;14;20200224 01:01;202/711220;
D;097;1006710;14;20200224 01:01;P;;;;;;
D;097;1006710;14;20200224 01:01;V;;;;;;
D;097;1006710;14;20200224 01:01;V;;;;;;
B;097;1017629;15;20200224 01:01;;6;16;MCMILLAN RD;NAROOMA;2546;;;20200128;20200217;191000;;R;RESIDENCE;6;;;0;AP904845;
C;097;1017629;15;20200224 01:01;6/SP22743;
D;097;1017629;15;20200224 01:01;P;;;;;;
D;097;1017629;15;20200224 01:01;P;;;;;;
D;097;1017629;15;20200224 01:01;V;;;;;;
D;097;1017629;15;20200224 01:01;V;;;;;;
B;097;1017629;16;20200224 01:01;;12;16;MCMILLAN RD;NAROOMA;2546;;;20200210;20200213;60000;;R;RESIDENCE;12;;;0;AP900403;
C;097;1017629;16;20200224 01:01;12/SP22743;
D;097;1017629;16;20200224 01:01;P;;;;;;
D;097;1017629;16;20200224 01:01;P;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
D;097;1017629;16;20200224 01:01;V;;;;;;
B;097;1017629;17;20200224 01:01;;12;16;MCMILLAN RD;NAROOMA;2546;;;20200210;20200213;60000;;R;RESIDENCE;12;;;0;AP900404;
C;097;1017629;17;20200224 01:01;12/SP22743;
D;097;1017629;17;20200224 01:01;P;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
D;097;1017629;17;20200224 01:01;V;;;;;;
B;097;1012208;18;20200224 01:01;;;49;SALMON ST;TUROSS HEAD;2537;602.2;M;20191203;20200220;599990;R2;R;RESIDENCE;;ETG;;0;AP913914;
C;097;1012208;18;20200224 01:01;175/255875;
D;097;1012208;18;20200224 01:01;P;;;;;;
D;097;1012208;18;20200224 01:01;V;;;;;;
D;097;1012208;18;20200224 01:01;V;;;;;;
B;097;1015279;19;20200224 01:01;;;64;THOMAS ST;MORUYA;2537;695.6;M;20200120;20200219;312000;R2;R;RESIDENCE;;ETD;;0;AP910638;
C;097;1015279;19;20200224 01:01;2/516291;
D;097;1015279;19;20200224 01:01;P;;;;;;
D;097;1015279;19;20200224 01:01;P;;;;;;
D;097;1015279;19;20200224 01:01;V;;;;;;
B;097;1004567;20;20200224 01:01;;1;13 A;HIGH ST;BATEMANS BAY;2536;;;20191218;20200214;737500;;R;RESIDENCE;1;;;0;AP901262;
C;097;1004567;20;20200224 01:01;1/SP64479;
D;097;1004567;20;20200224 01:01;P;;;;;;
D;097;1004567;20;20200224 01:01;P;;;;;;
D;097;1004567;20;20200224 01:01;V;;;;;;
B;097;1012495;21;20200224 01:01;;;9;VIEWPOINT CT;TUROSS HEAD;2537;1216;M;20200124;20200219;189000;R2;R;RESIDENCE;;ETG;;0;AP912276;
C;097;1012495;21;20200224 01:01;36/806649;
D;097;1012495;21;20200224 01:01;P;;;;;;
D;097;1012495;21;20200224 01:01;P;;;;;;
D;097;1012495;21;20200224 01:01;V;;;;;;
D;097;1012495;21;20200224 01:01;V;;;;;;
B;097;4268515;22;20200224 01:01;58A;;;MOUNTAIN VIEW RD RD;MORUYA;2537;;;20190329;20200214;315000;;V;VACANT LAND;;;;0;AP902185;
C;097;4268515;22;20200224 01:01;1/1259401;
D;097;4268515;22;20200224 01:01;P;;;;;;
D;097;4268515;22;20200224 01:01;P;;;;;;
D;097;4268515;22;20200224 01:01;V;;;;;;
B;097;4270182;23;20200224 01:01;;;4;HARRINGTON RD;NAROOMA;2546;;;20200206;20200218;485000;;R;RESIDENCE;;;;0;AP909538;
C;097;4270182;23;20200224 01:01;10/1260696;
D;097;4270182;23;20200224 01:01;P;;;;;;
D;097;4270182;23;20200224 01:01;V;;;;;;
Z;136;23;23;88;
