A;RTSALEDATA;234;20200224 01:03;VALNET;
B;234;3387165;1;20200224 01:03;;;455;BROWN ST;BROKEN HILL;2880;1015;M;20200203;20200217;45000;R1;V;VACANT LAND;;AAW;;0;AP906664;
C;234;3387165;1;20200224 01:03;3/1126862;
D;234;3387165;1;20200224 01:03;P;;;;;;
D;234;3387165;1;20200224 01:03;P;;;;;;
D;234;3387165;1;20200224 01:03;V;;;;;;
B;234;2614099;2;20200224 01:03;;;1 A;BONANZA ST;BROKEN HILL;2880;701.9;M;20200204;20200218;89000;R1;R;RESIDENCE;;AAC;;0;AP909349;
C;234;2614099;2;20200224 01:03;5039/757298;
D;234;2614099;2;20200224 01:03;P;;;;;;
D;234;2614099;2;20200224 01:03;V;;;;;;
B;234;2622751;3;20200224 01:03;;;304;WILSON ST;BROKEN HILL;2880;594.4;M;20191212;20200217;30000;R1;R;RESIDENCE;;AAC;;0;AP904871;
C;234;2622751;3;20200224 01:03;1/942975;
D;234;2622751;3;20200224 01:03;P;;;;;;
D;234;2622751;3;20200224 01:03;V;;;;;;
B;234;2617569;4;20200224 01:03;;;373;IODIDE ST;BROKEN HILL;2880;980.1;M;20200110;20200214;360000;R1;R;RESIDENCE;;AAW;;0;AP903649;
C;234;2617569;4;20200224 01:03;1/936554;
D;234;2617569;4;20200224 01:03;P;;;;;;
D;234;2617569;4;20200224 01:03;P;;;;;;
D;234;2617569;4;20200224 01:03;V;;;;;;
D;234;2617569;4;20200224 01:03;V;;;;;;
B;234;2621243;5;20200224 01:03;;;81;SILVER ST;BROKEN HILL;2880;676.6;M;20200109;20200214;10000;R1;V;VACANT LAND;;AAZ;;0;AP903344;
C;234;2621243;5;20200224 01:03;1/168416;
D;234;2621243;5;20200224 01:03;P;;;;;;
D;234;2621243;5;20200224 01:03;V;;;;;;
Z;25;5;5;13;
