A;RTSALEDATA;575;20200224 01:04;VALNET;
B;575;2927183;1;20200224 01:04;;;5;MANYA PL;GLENFIELD PARK;2650;874.8;M;20191205;20200113;374500;R1;R;RESIDENCE;;RCX;;0;AP904728;
C;575;2927183;1;20200224 01:04;203/1041257;
D;575;2927183;1;20200224 01:04;P;;;;;;
D;575;2927183;1;20200224 01:04;P;;;;;;
D;575;2927183;1;20200224 01:04;V;;;;;;
D;575;2927183;1;20200224 01:04;V;;;;;;
B;575;3486562;2;20200224 01:04;;1;12;KILPATRICK ST;KOORINGAL;2650;;;20200117;20200214;253000;;R;RESIDENCE;1;;;0;AP901517;
C;575;3486562;2;20200224 01:04;1/SP83052;
D;575;3486562;2;20200224 01:04;P;;;;;;
D;575;3486562;2;20200224 01:04;P;;;;;;
D;575;3486562;2;20200224 01:04;V;;;;;;
D;575;3486562;2;20200224 01:04;V;;;;;;
B;575;4192671;3;20200224 01:04;;2;132;BROOKLYN DR;BOURKELANDS;2650;414.4;M;20200123;20200220;128500;R1;R;RESIDENCE;;RDV;;0;AP913810;
C;575;4192671;3;20200224 01:04;2/271206;
D;575;4192671;3;20200224 01:04;P;;;;;;
D;575;4192671;3;20200224 01:04;V;;;;;;
B;575;4192672;4;20200224 01:04;;1;132;BROOKLYN DR;BOURKELANDS;2650;332.7;M;20200123;20200220;128500;R1;R;RESIDENCE;;RDV;;0;AP913816;
C;575;4192672;4;20200224 01:04;3/271206;
D;575;4192672;4;20200224 01:04;P;;;;;;
D;575;4192672;4;20200224 01:04;V;;;;;;
B;575;4229594;5;20200224 01:04;;;148;BRADMAN DR;BOOROOMA;2650;690.3;M;20200123;20200220;156000;R1;R;RESIDENCE;;BRM;;0;AP913004;
C;575;4229594;5;20200224 01:04;713/1249099;
D;575;4229594;5;20200224 01:04;P;;;;;;
D;575;4229594;5;20200224 01:04;P;;;;;;
D;575;4229594;5;20200224 01:04;V;;;;;;
B;575;4158902;6;20200224 01:04;;;23;MORRIS CRES;GOBBAGOMBALIN;2650;665;M;20200116;20200214;499000;R1;R;RESIDENCE;;ESR;;0;AP903857;
C;575;4158902;6;20200224 01:04;302/1236751;
D;575;4158902;6;20200224 01:04;P;;;;;;
D;575;4158902;6;20200224 01:04;P;;;;;;
D;575;4158902;6;20200224 01:04;V;;;;;;
B;575;2699474;7;20200224 01:04;;3;270;FERNLEIGH RD;ASHMONT;2650;;;20200123;20200220;140000;;R;RESIDENCE;3;;;0;AP912942;
C;575;2699474;7;20200224 01:04;3/SP19736;
D;575;2699474;7;20200224 01:04;P;;;;;;
D;575;2699474;7;20200224 01:04;V;;;;;;
B;575;2699793;8;20200224 01:04;;;24;FITZMAURICE ST;WAGGA WAGGA;2650;240.3;M;20191219;20200219;365000;B3;3;SHOP;;ACR;;0;AP910516;
C;575;2699793;8;20200224 01:04;A/379173;
D;575;2699793;8;20200224 01:04;P;;;;;;
D;575;2699793;8;20200224 01:04;P;;;;;;
D;575;2699793;8;20200224 01:04;V;;;;;;
D;575;2699793;8;20200224 01:04;V;;;;;;
B;575;2693836;9;20200224 01:04;;;13;ALLDIS PL;KOORINGAL;2650;885.1;M;20191223;20200217;395000;R1;R;RESIDENCE;;RKR;;0;AP905227;
C;575;2693836;9;20200224 01:04;21/262349;
D;575;2693836;9;20200224 01:04;P;;;;;;
D;575;2693836;9;20200224 01:04;P;;;;;;
D;575;2693836;9;20200224 01:04;V;;;;;;
D;575;2693836;9;20200224 01:04;V;;;;;;
B;575;2693866;10;20200224 01:04;;;74;AMAROO ST;KOORINGAL;2650;902.2;M;20200122;20200220;515000;R1;R;RESIDENCE;;RKR;;0;AP913253;
C;575;2693866;10;20200224 01:04;98/261217;
D;575;2693866;10;20200224 01:04;P;;;;;;
D;575;2693866;10;20200224 01:04;P;;;;;;
D;575;2693866;10;20200224 01:04;V;;;;;;
D;575;2693866;10;20200224 01:04;V;;;;;;
B;575;2693921;11;20200224 01:04;;;7;AMSTERDAM CRES;TOLLAND;2650;942.8;M;20200123;20200220;495000;R1;R;RESIDENCE;;RCQ;;0;AP912934;
C;575;2693921;11;20200224 01:04;14/258306;
D;575;2693921;11;20200224 01:04;P;;;;;;
D;575;2693921;11;20200224 01:04;V;;;;;;
B;575;2696916;12;20200224 01:04;;;3;CHISHOLM PL;LLOYD;2650;780.6;M;20200129;20200217;410000;R1;R;RESIDENCE;;RFS;;0;AP905976;
C;575;2696916;12;20200224 01:04;11/832989;
D;575;2696916;12;20200224 01:04;P;;;;;;
D;575;2696916;12;20200224 01:04;P;;;;;;
D;575;2696916;12;20200224 01:04;V;;;;;;
D;575;2696916;12;20200224 01:04;V;;;;;;
B;575;2699693;13;20200224 01:04;;3;200;FITZMAURICE ST;WAGGA WAGGA;2650;140.2;M;20200123;20200220;317000;B3;R;RESIDENCE;;ACR;;0;AP912912;
C;575;2699693;13;20200224 01:04;4/285287;
D;575;2699693;13;20200224 01:04;P;;;;;;
D;575;2699693;13;20200224 01:04;V;;;;;;
B;575;2694616;14;20200224 01:04;;;7;BAMAROOK CRES;GLENFIELD PARK;2650;779.8;M;20200123;20200219;335000;R1;R;RESIDENCE;;RCX;;0;AP911308;
C;575;2694616;14;20200224 01:04;19/817753;
D;575;2694616;14;20200224 01:04;P;;;;;;
D;575;2694616;14;20200224 01:04;V;;;;;;
B;575;2694828;15;20200224 01:04;;;9;BAVARIA ST;TOLLAND;2650;758.2;M;20191128;20200217;304000;R1;R;RESIDENCE;;RCQ;;0;AP905214;
C;575;2694828;15;20200224 01:04;26/244758;
D;575;2694828;15;20200224 01:04;P;;;;;;
D;575;2694828;15;20200224 01:04;V;;;;;;
B;575;2695319;16;20200224 01:04;;;61;BEST ST;WAGGA WAGGA;2650;509.4;M;20200120;20200220;660000;R1;R;RESIDENCE;;RDC;;0;AP914473;
C;575;2695319;16;20200224 01:04;1/826046;
D;575;2695319;16;20200224 01:04;P;;;;;;
D;575;2695319;16;20200224 01:04;P;;;;;;
D;575;2695319;16;20200224 01:04;V;;;;;;
B;575;2698257;17;20200224 01:04;;;29;DARRI ST;GLENFIELD PARK;2650;846;M;20200117;20200214;275000;R1;R;RESIDENCE;;RCX;;0;AP901246;
C;575;2698257;17;20200224 01:04;18/734327;
D;575;2698257;17;20200224 01:04;P;;;;;;
D;575;2698257;17;20200224 01:04;V;;;;;;
D;575;2698257;17;20200224 01:04;V;;;;;;
B;575;2698882;18;20200224 01:04;;;273;EDWARD ST;WAGGA WAGGA;2650;550.3;M;20191216;20200214;500000;R3;3;COMMERCIAL;;CMD;;0;AP902898;
C;575;2698882;18;20200224 01:04;1/176158;
D;575;2698882;18;20200224 01:04;P;;;;;;
D;575;2698882;18;20200224 01:04;V;;;;;;
B;575;2703739;19;20200224 01:04;;;466;KOORINGAL RD;LAKE ALBERT;2650;720.8;M;20200120;20200217;290000;R1;R;RESIDENCE;;RKO;;0;AP905196;
C;575;2703739;19;20200224 01:04;37/534775;
D;575;2703739;19;20200224 01:04;P;;;;;;
D;575;2703739;19;20200224 01:04;V;;;;;;
D;575;2703739;19;20200224 01:04;V;;;;;;
B;575;2703796;20;20200224 01:04;;;179;KOORINGAL RD;EAST WAGGA WAGGA;2650;6599;M;20200131;20200214;1200000;IN1;3;COMMERCIAL;;BDG;;0;AP904183;
C;575;2703796;20;20200224 01:04;2/259053;
D;575;2703796;20;20200224 01:04;P;;;;;;
D;575;2703796;20;20200224 01:04;V;;;;;;
B;575;2709304;21;20200224 01:04;;;10;SLOCUM ST;WAGGA WAGGA;2650;588.1;M;20191130;20200214;520000;R1;R;RESIDENCE;;RCO;;0;AP901422;
C;575;2709304;21;20200224 01:04;A/365779;
D;575;2709304;21;20200224 01:04;P;;;;;;
D;575;2709304;21;20200224 01:04;P;;;;;;
D;575;2709304;21;20200224 01:04;V;;;;;;
B;575;2706800;22;20200224 01:04;;;6;MUMFORD ST;ASHMONT;2650;695.6;M;20200117;20200214;150000;R1;R;RESIDENCE;;ADH;;0;AP902918;
C;575;2706800;22;20200224 01:04;65/242742;
D;575;2706800;22;20200224 01:04;P;;;;;;
D;575;2706800;22;20200224 01:04;V;;;;;;
B;575;2715232;23;20200224 01:04;;;1;POPLAR RD;LAKE ALBERT;2650;2.024;H;20191210;20200217;688000;R5;R;RESIDENCE;;LAB;;0;AP904848;
C;575;2715232;23;20200224 01:04;11/247758;
D;575;2715232;23;20200224 01:04;P;;;;;;
D;575;2715232;23;20200224 01:04;P;;;;;;
D;575;2715232;23;20200224 01:04;V;;;;;;
D;575;2715232;23;20200224 01:04;V;;;;;;
B;575;2702239;24;20200224 01:04;;;77;HUTHWAITE ST;MOUNT AUSTIN;2650;796.6;M;20200122;20200219;310000;R1;R;RESIDENCE;;RDZ;;0;AP910469;
C;575;2702239;24;20200224 01:04;128/258588;
D;575;2702239;24;20200224 01:04;P;;;;;;
D;575;2702239;24;20200224 01:04;V;;;;;;
D;575;2702239;24;20200224 01:04;V;;;;;;
B;575;2707725;25;20200224 01:04;;;9;OSPREY PL;ESTELLA;2650;461.5;M;20200206;20200220;375000;R1;R;RESIDENCE;;ESN;;0;AP914399;
C;575;2707725;25;20200224 01:04;446/1016855;
D;575;2707725;25;20200224 01:04;P;;;;;;
D;575;2707725;25;20200224 01:04;P;;;;;;
D;575;2707725;25;20200224 01:04;V;;;;;;
B;575;2705105;26;20200224 01:04;;;8;MAGNOLIA PDE;LAKE ALBERT;2650;913.9;M;20200117;20200214;370000;R1;R;RESIDENCE;;RDT;;0;AP901568;
C;575;2705105;26;20200224 01:04;11/792927;
D;575;2705105;26;20200224 01:04;P;;;;;;
D;575;2705105;26;20200224 01:04;P;;;;;;
D;575;2705105;26;20200224 01:04;V;;;;;;
B;575;2707944;27;20200224 01:04;;;7;PAULL ST;KOORINGAL;2650;600.7;M;20200120;20200217;230000;R1;R;RESIDENCE;;RKO;;0;AP904689;
C;575;2707944;27;20200224 01:04;20/31612;
D;575;2707944;27;20200224 01:04;P;;;;;;
D;575;2707944;27;20200224 01:04;P;;;;;;
D;575;2707944;27;20200224 01:04;V;;;;;;
D;575;2707944;27;20200224 01:04;V;;;;;;
B;575;3753974;28;20200224 01:04;;;7;POOGINOOK PL;BOURKELANDS;2650;521.8;M;20191204;20200214;425000;R1;R;RESIDENCE;;RDV;;0;AP901600;
C;575;3753974;28;20200224 01:04;31/1193051;
D;575;3753974;28;20200224 01:04;P;;;;;;
D;575;3753974;28;20200224 01:04;V;;;;;;
B;575;2708209;29;20200224 01:04;;;31;PLUMPTON RD;KOORINGAL;2650;935.8;M;20200123;20200220;310000;R1;R;RESIDENCE;;RKR;;0;AP912886;
C;575;2708209;29;20200224 01:04;176/38519;
D;575;2708209;29;20200224 01:04;P;;;;;;
D;575;2708209;29;20200224 01:04;V;;;;;;
B;575;2710859;30;20200224 01:04;;;8;TURNER ST;TURVEY PARK;2650;677;M;20200117;20200214;525000;R1;R;RESIDENCE;;RTB;;0;AP901640;
C;575;2710859;30;20200224 01:04;B/334934;
D;575;2710859;30;20200224 01:04;P;;;;;;
D;575;2710859;30;20200224 01:04;V;;;;;;
D;575;2710859;30;20200224 01:04;V;;;;;;
B;575;2710907;31;20200224 01:04;;;57;UNDURRA DR;GLENFIELD PARK;2650;914.9;M;20200117;20200214;290000;R1;R;RESIDENCE;;RCX;;0;AP901160;
C;575;2710907;31;20200224 01:04;192/262586;
D;575;2710907;31;20200224 01:04;P;;;;;;
D;575;2710907;31;20200224 01:04;V;;;;;;
D;575;2710907;31;20200224 01:04;V;;;;;;
B;575;2708301;32;20200224 01:04;;;24;PUGSLEY AVE;ESTELLA;2650;760;M;20200121;20200218;330000;R1;R;RESIDENCE;;ESN;;0;AP907954;
C;575;2708301;32;20200224 01:04;49/261008;
D;575;2708301;32;20200224 01:04;P;;;;;;
D;575;2708301;32;20200224 01:04;P;;;;;;
D;575;2708301;32;20200224 01:04;V;;;;;;
B;575;2708440;33;20200224 01:04;;;80;RAILWAY ST;TURVEY PARK;2650;651.3;M;20200131;20200217;490000;R1;R;RESIDENCE;;RTB;;0;AP905804;
C;575;2708440;33;20200224 01:04;1/784422;
D;575;2708440;33;20200224 01:04;P;;;;;;
D;575;2708440;33;20200224 01:04;P;;;;;;
D;575;2708440;33;20200224 01:04;V;;;;;;
B;575;2703143;34;20200224 01:04;;8;2;KENNEALLY ST;KOORINGAL;2650;268.5;M;20200113;20200214;228000;R3;R;RESIDENCE;;MKR;;0;AP901190;
C;575;2703143;34;20200224 01:04;9/285339;
D;575;2703143;34;20200224 01:04;P;;;;;;
D;575;2703143;34;20200224 01:04;V;;;;;;
B;575;3871436;35;20200224 01:04;;;26;MAITLAND DR;ESTELLA;2650;723.5;M;20200123;20200220;409000;R1;R;RESIDENCE;;ESN;;0;AP913039;
C;575;3871436;35;20200224 01:04;230/1206757;
D;575;3871436;35;20200224 01:04;P;;;;;;
D;575;3871436;35;20200224 01:04;V;;;;;;
D;575;3871436;35;20200224 01:04;V;;;;;;
B;575;4253872;36;20200224 01:04;;;71;CONNORTON ST;URANQUINTY;2652;875.4;M;20200122;20200219;95000;RU5;V;VACANT LAND;;GHV;;0;AP910982;
C;575;4253872;36;20200224 01:04;30/1256352;
D;575;4253872;36;20200224 01:04;P;;;;;;
D;575;4253872;36;20200224 01:04;P;;;;;;
D;575;4253872;36;20200224 01:04;V;;;;;;
Z;177;36;36;103;
