A;RTSALEDATA;301;20200224 01:04;VALNET;
B;301;3105397;1;20200224 01:04;;;38;SIMPSON ST;QUIRINDI;2343;1903;M;20200108;20200219;12500;R1;V;VACANT LAND;;AQW;;0;AP911995;
C;301;3105397;1;20200224 01:04;17/12/758863;
D;301;3105397;1;20200224 01:04;P;;;;;;
D;301;3105397;1;20200224 01:04;P;;;;;;
D;301;3105397;1;20200224 01:04;P;;;;;;
D;301;3105397;1;20200224 01:04;P;;;;;;
D;301;3105397;1;20200224 01:04;P;;;;;;
D;301;3105397;1;20200224 01:04;V;;;;;;
D;301;3105397;1;20200224 01:04;V;;;;;;
B;301;1879755;2;20200224 01:04;;;5 B;RUSSELL ST;QUIRINDI;2343;1012;M;20200120;20200214;60000;R1;V;VACANT LAND;;AQW;;0;AP900838;
C;301;1879755;2;20200224 01:04;12/881148;
D;301;1879755;2;20200224 01:04;P;;;;;;
D;301;1879755;2;20200224 01:04;P;;;;;;
D;301;1879755;2;20200224 01:04;V;;;;;;
B;301;1878162;3;20200224 01:04;;;3596;COONABARABRAN RD;SPRING RIDGE;2343;207.2;H;20190725;20191126;3082500;RU1;3;FARM;;RMF;;0;AP713637;
C;301;1878162;3;20200224 01:04;PT E/23769;
D;301;1878162;3;20200224 01:04;P;;;;;;
D;301;1878162;3;20200224 01:04;V;;;;;;
Z;20;3;3;12;
