A;RTSALEDATA;081;20200224 01:00;VALNET;
B;081;3478366;1;20200224 01:00;;27;9;SALISBURY RD;CASTLE HILL;2154;;;20200113;20200219;800000;;3;COMMERCIAL;27;;;0;AP911392;
C;081;3478366;1;20200224 01:00;27/SP82780;
D;081;3478366;1;20200224 01:00;P;;;;;;
D;081;3478366;1;20200224 01:00;P;;;;;;
D;081;3478366;1;20200224 01:00;V;;;;;;
B;081;3251475;2;20200224 01:00;OLIVE GROVE;49;16;MERCER ST;CASTLE HILL;2154;;;20191220;20200214;740000;;R;RESIDENCE;109;;;0;AP902501;
C;081;3251475;2;20200224 01:00;109/SP82857;
D;081;3251475;2;20200224 01:00;P;;;;;;
D;081;3251475;2;20200224 01:00;P;;;;;;
D;081;3251475;2;20200224 01:00;V;;;;;;
B;081;4203730;3;20200224 01:00;;;3;WALLS AVE;KELLYVILLE;2155;282.2;M;20200115;20200219;1265000;R3;R;RESIDENCE;;KEM;;0;AP910760;
C;081;4203730;3;20200224 01:00;30/271030;
D;081;4203730;3;20200224 01:00;P;;;;;;
D;081;4203730;3;20200224 01:00;P;;;;;;
D;081;4203730;3;20200224 01:00;V;;;;;;
B;081;4200073;4;20200224 01:00;;506;13;SPURWAY DR;NORWEST;2153;;;20200203;20200219;1450000;;R;RESIDENCE;41;;;0;AP910575;
C;081;4200073;4;20200224 01:00;41/SP98192;
D;081;4200073;4;20200224 01:00;P;;;;;;
D;081;4200073;4;20200224 01:00;V;;;;;;
B;081;4177281;5;20200224 01:00;;;34;ERNESTA PL;BELLA VISTA;2153;701.2;M;20191217;20200214;1265000;R3;V;VACANT LAND;;GEN;;0;AP903611;
C;081;4177281;5;20200224 01:00;117/1234082;
D;081;4177281;5;20200224 01:00;P;;;;;;
D;081;4177281;5;20200224 01:00;P;;;;;;
D;081;4177281;5;20200224 01:00;V;;;;;;
B;081;4141641;6;20200224 01:00;;;1;WHITSUNDAY CCT;KELLYVILLE;2155;603.2;M;20200113;20200217;749000;E4;V;VACANT LAND;;NKE;;0;AP906476;
C;081;4141641;6;20200224 01:00;2/286769;
D;081;4141641;6;20200224 01:00;P;;;;;;
D;081;4141641;6;20200224 01:00;P;;;;;;
D;081;4141641;6;20200224 01:00;V;;;;;;
D;081;4141641;6;20200224 01:00;V;;;;;;
B;081;4143062;7;20200224 01:00;;1901;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20200124;20200219;1125000;;R;RESIDENCE;193;;;0;AP910612;
C;081;4143062;7;20200224 01:00;193/SP97992;
D;081;4143062;7;20200224 01:00;P;;;;;;
D;081;4143062;7;20200224 01:00;V;;;;;;
D;081;4143062;7;20200224 01:00;V;;;;;;
B;081;4197774;8;20200224 01:00;;;12;BYERLEY ST;BOX HILL;2765;332.8;M;20191009;20200214;819000;R2;R;RESIDENCE;;BHR;;0;AP903359;
C;081;4197774;8;20200224 01:00;123/1223852;
D;081;4197774;8;20200224 01:00;P;;;;;;
D;081;4197774;8;20200224 01:00;P;;;;;;
D;081;4197774;8;20200224 01:00;V;;;;;;
B;081;4186650;9;20200224 01:00;;;13;JERVIS PL;NORTH KELLYVILLE;2155;1212;M;20200108;20200219;870000;E4;V;VACANT LAND;;NKE;;0;AP911085;
C;081;4186650;9;20200224 01:00;11/286795;
D;081;4186650;9;20200224 01:00;P;;;;;;
D;081;4186650;9;20200224 01:00;P;;;;;;
D;081;4186650;9;20200224 01:00;V;;;;;;
D;081;4186650;9;20200224 01:00;V;;;;;;
B;081;4230448;10;20200224 01:00;;;36;MEMSIE ST;BOX HILL;2765;430.8;M;20200130;20200220;522350;R2;V;VACANT LAND;;BHR;;0;AP913832;
C;081;4230448;10;20200224 01:00;264/1242126;
D;081;4230448;10;20200224 01:00;P;;;;;;
D;081;4230448;10;20200224 01:00;P;;;;;;
D;081;4230448;10;20200224 01:00;V;;;;;;
B;081;4232530;11;20200224 01:00;;;43;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20191220;20200214;625000;R2;R;RESIDENCE;;NKR;;0;AP902837;
C;081;4232530;11;20200224 01:00;27/1237766;
D;081;4232530;11;20200224 01:00;P;;;;;;
D;081;4232530;11;20200224 01:00;V;;;;;;
B;081;4232883;12;20200224 01:00;;;;BARRY RD;NORTH KELLYVILLE;2155;2023;M;20200122;20200219;1518000;SP2;V;VACANT LAND;;INF;;0;AP911806;
C;081;4232883;12;20200224 01:00;73/1240186;
D;081;4232883;12;20200224 01:00;P;;;;;;
D;081;4232883;12;20200224 01:00;V;;;;;;
D;081;4232883;12;20200224 01:00;V;;;;;;
B;081;4232897;13;20200224 01:00;;;28;FLOWER ST;BOX HILL;2765;350.1;M;20200205;20200214;465000;R2;V;VACANT LAND;;BHR;;0;AP902249;
C;081;4232897;13;20200224 01:00;112/1244878;
D;081;4232897;13;20200224 01:00;P;;;;;;
D;081;4232897;13;20200224 01:00;V;;;;;;
B;081;4232173;14;20200224 01:00;;;;TURFFONTEIN AVE;BOX HILL;2765;306.5;M;20200123;20200214;410000;R2;V;VACANT LAND;;BHR;;0;AP901391;
C;081;4232173;14;20200224 01:00;225/1240388;
D;081;4232173;14;20200224 01:00;P;;;;;;
D;081;4232173;14;20200224 01:00;P;;;;;;
D;081;4232173;14;20200224 01:00;V;;;;;;
B;081;4247181;15;20200224 01:00;;;180 A;OLD PITT TOWN RD;BOX HILL;2765;2006;M;20200207;20200217;1100000;R2;V;VACANT LAND;;BHR;;0;AP906078;
C;081;4247181;15;20200224 01:00;5302/1238551;
D;081;4247181;15;20200224 01:00;P;;;;;;
D;081;4247181;15;20200224 01:00;P;;;;;;
D;081;4247181;15;20200224 01:00;V;;;;;;
B;081;4216827;16;20200224 01:00;;;26;EPSILON ST;BOX HILL;2765;489.8;M;20200120;20200217;555000;R2;V;VACANT LAND;;BHR;;0;AP906057;
C;081;4216827;16;20200224 01:00;447/1239319;
D;081;4216827;16;20200224 01:00;P;;;;;;
D;081;4216827;16;20200224 01:00;V;;;;;;
B;081;4117236;17;20200224 01:00;;;8;HOLLINDALE ST;BOX HILL;2765;412.2;M;20191220;20200214;490000;R2;V;VACANT LAND;;BHR;;0;AP901831;
C;081;4117236;17;20200224 01:00;70/1233988;
D;081;4117236;17;20200224 01:00;P;;;;;;
D;081;4117236;17;20200224 01:00;P;;;;;;
D;081;4117236;17;20200224 01:00;V;;;;;;
B;081;4023421;18;20200224 01:00;;;43;LONGERENONG AVE;BOX HILL;2765;450;M;20191206;20200214;520000;R2;V;VACANT LAND;;BHR;;0;AP902264;
C;081;4023421;18;20200224 01:00;3007/1217139;
D;081;4023421;18;20200224 01:00;P;;;;;;
D;081;4023421;18;20200224 01:00;P;;;;;;
D;081;4023421;18;20200224 01:00;V;;;;;;
B;081;584528;19;20200224 01:00;;;17;CITADEL CRES;CASTLE HILL;2154;721.4;M;20200121;20200217;1730000;R2;R;RESIDENCE;;AEE;;0;AP905751;
C;081;584528;19;20200224 01:00;1915/774399;
D;081;584528;19;20200224 01:00;P;;;;;;
D;081;584528;19;20200224 01:00;P;;;;;;
D;081;584528;19;20200224 01:00;V;;;;;;
B;081;582174;20;20200224 01:00;;;10;CARMEL CL;BAULKHAM HILLS;2153;798.8;M;20191224;20200217;1600000;R2;R;RESIDENCE;;AQQ;;0;AP907178;
C;081;582174;20;20200224 01:00;25/776874;
D;081;582174;20;20200224 01:00;P;;;;;;
D;081;582174;20;20200224 01:00;P;;;;;;
D;081;582174;20;20200224 01:00;V;;;;;;
D;081;582174;20;20200224 01:00;V;;;;;;
B;081;582306;21;20200224 01:00;;;22;CARNARVON AVE;GLENHAVEN;2156;1130;M;20190829;20200214;2500000;R2;R;RESIDENCE;;AEE;;0;AP903615;
C;081;582306;21;20200224 01:00;2024/790042;
D;081;582306;21;20200224 01:00;P;;;;;;
D;081;582306;21;20200224 01:00;P;;;;;;
D;081;582306;21;20200224 01:00;V;;;;;;
D;081;582306;21;20200224 01:00;V;;;;;;
B;081;575868;22;20200224 01:00;;18;3;ARNDILL AVE;BAULKHAM HILLS;2153;263.9;M;20191212;20200220;915000;R2;R;RESIDENCE;;AJJ;;0;AP914007;
C;081;575868;22;20200224 01:00;20/285303;
D;081;575868;22;20200224 01:00;P;;;;;;
D;081;575868;22;20200224 01:00;P;;;;;;
D;081;575868;22;20200224 01:00;V;;;;;;
D;081;575868;22;20200224 01:00;V;;;;;;
B;081;583878;23;20200224 01:00;;;109;CHAPEL LANE;BAULKHAM HILLS;2153;719.1;M;20191127;20200219;1380000;R2;R;RESIDENCE;;AQQ;;0;AP911535;
C;081;583878;23;20200224 01:00;1023/263632;
D;081;583878;23;20200224 01:00;P;;;;;;
D;081;583878;23;20200224 01:00;P;;;;;;
D;081;583878;23;20200224 01:00;V;;;;;;
D;081;583878;23;20200224 01:00;V;;;;;;
B;081;578670;24;20200224 01:00;;;6;BILYANA PL;ROUSE HILL;2155;727.7;M;20191210;20200218;1060000;R3;R;RESIDENCE;;RHM;;0;AP908934;
C;081;578670;24;20200224 01:00;300/1006729;
D;081;578670;24;20200224 01:00;P;;;;;;
D;081;578670;24;20200224 01:00;P;;;;;;
D;081;578670;24;20200224 01:00;V;;;;;;
D;081;578670;24;20200224 01:00;V;;;;;;
B;081;589582;25;20200224 01:00;;;14;FAIRGREEN PL;CASTLE HILL;2154;802.6;M;20191127;20200218;1750000;R2;R;RESIDENCE;;AEE;;0;AP908348;
C;081;589582;25;20200224 01:00;6/715004;
D;081;589582;25;20200224 01:00;P;;;;;;
D;081;589582;25;20200224 01:00;P;;;;;;
D;081;589582;25;20200224 01:00;V;;;;;;
D;081;589582;25;20200224 01:00;V;;;;;;
B;081;587146;26;20200224 01:00;;;124;DARCEY RD;CASTLE HILL;2154;2255;M;20191029;20200218;1995000;E4;R;RESIDENCE;;LIV;;0;AP908345;
C;081;587146;26;20200224 01:00;24/717963;
D;081;587146;26;20200224 01:00;P;;;;;;
D;081;587146;26;20200224 01:00;P;;;;;;
D;081;587146;26;20200224 01:00;V;;;;;;
D;081;587146;26;20200224 01:00;V;;;;;;
B;081;595284;27;20200224 01:00;;5;2;HILL ST;BAULKHAM HILLS;2153;;;20200115;20200218;730000;;R;RESIDENCE;5;;;0;AP908332;
C;081;595284;27;20200224 01:00;5/SP62693;
D;081;595284;27;20200224 01:00;P;;;;;;
D;081;595284;27;20200224 01:00;V;;;;;;
D;081;595284;27;20200224 01:00;V;;;;;;
B;081;592675;28;20200224 01:00;;;17;GOLDEN GROVE AVE;KELLYVILLE;2155;749.3;M;20200107;20200218;1160000;R3;R;RESIDENCE;;KEM;;0;AP908195;
C;081;592675;28;20200224 01:00;33/871371;
D;081;592675;28;20200224 01:00;P;;;;;;
D;081;592675;28;20200224 01:00;P;;;;;;
D;081;592675;28;20200224 01:00;V;;;;;;
D;081;592675;28;20200224 01:00;V;;;;;;
B;081;593480;29;20200224 01:00;;;68;GREENBANK DR;GLENHAVEN;2156;4290;M;20191212;20200217;1650000;E4;R;RESIDENCE;;LIV;;0;AP905741;
C;081;593480;29;20200224 01:00;154/260866;
D;081;593480;29;20200224 01:00;P;;;;;;
D;081;593480;29;20200224 01:00;P;;;;;;
D;081;593480;29;20200224 01:00;V;;;;;;
D;081;593480;29;20200224 01:00;V;;;;;;
B;081;586048;30;20200224 01:00;;63;73;CRANE RD;CASTLE HILL;2154;;;20200123;20200220;880000;;R;RESIDENCE;63;;;0;AP914406;
C;081;586048;30;20200224 01:00;63/SP15737;
D;081;586048;30;20200224 01:00;P;;;;;;
D;081;586048;30;20200224 01:00;P;;;;;;
D;081;586048;30;20200224 01:00;V;;;;;;
B;081;591983;31;20200224 01:00;;14;6;GLADSTONE RD;CASTLE HILL;2154;;;20200120;20200217;830000;;3;WAREHOUSE;14;;;0;AP906380;
C;081;591983;31;20200224 01:00;14/SP31642;
D;081;591983;31;20200224 01:00;P;;;;;;
D;081;591983;31;20200224 01:00;V;;;;;;
B;081;605996;32;20200224 01:00;;;15;NYARI RD;KENTHURST;2156;1;H;20191129;20200214;1680000;RU6;R;RESIDENCE;;RHH;;0;AP902161;
C;081;605996;32;20200224 01:00;101/785571;
D;081;605996;32;20200224 01:00;P;;;;;;
D;081;605996;32;20200224 01:00;P;;;;;;
D;081;605996;32;20200224 01:00;V;;;;;;
D;081;605996;32;20200224 01:00;V;;;;;;
B;081;596330;33;20200224 01:00;;;13;JAMES ST;BAULKHAM HILLS;2153;777.8;M;20191210;20200218;1200000;R3;R;RESIDENCE;;BCM;;0;AP908958;
C;081;596330;33;20200224 01:00;73/28285;
D;081;596330;33;20200224 01:00;P;;;;;;
D;081;596330;33;20200224 01:00;P;;;;;;
D;081;596330;33;20200224 01:00;V;;;;;;
D;081;596330;33;20200224 01:00;V;;;;;;
B;081;604849;34;20200224 01:00;;;3;NELSON RD;BOX HILL;2765;2.023;H;20191205;20200218;8000000;R2;V;VACANT LAND;;BXL;;0;AP909120;
C;081;604849;34;20200224 01:00;20/238667;
D;081;604849;34;20200224 01:00;P;;;;;;
D;081;604849;34;20200224 01:00;V;;;;;;
B;081;611018;35;20200224 01:00;;10;30;GLENROWAN AVE;KELLYVILLE;2155;;;20200121;20200214;795000;;R;RESIDENCE;17;;;0;AP903575;
C;081;611018;35;20200224 01:00;17/SP62583;
D;081;611018;35;20200224 01:00;P;;;;;;
D;081;611018;35;20200224 01:00;P;;;;;;
D;081;611018;35;20200224 01:00;V;;;;;;
D;081;611018;35;20200224 01:00;V;;;;;;
B;081;609906;36;20200224 01:00;;;17;PERSEUS CCT;KELLYVILLE;2155;810.6;M;20191105;20200115;1275000;R2;R;RESIDENCE;;AXX;;0;AP912069;
C;081;609906;36;20200224 01:00;5/872047;
D;081;609906;36;20200224 01:00;P;;;;;;
D;081;609906;36;20200224 01:00;V;;;;;;
B;081;607265;37;20200224 01:00;;30;18;PEARCE ST;BAULKHAM HILLS;2153;;;20191121;20200219;910000;;R;RESIDENCE;20;;;0;AP911090;
C;081;607265;37;20200224 01:00;20/SP62506;
D;081;607265;37;20200224 01:00;P;;;;;;
D;081;607265;37;20200224 01:00;P;;;;;;
D;081;607265;37;20200224 01:00;V;;;;;;
B;081;607487;38;20200224 01:00;;;131;OLD PITT TOWN RD;NELSON;2765;2.92;H;20200116;20200220;3700000;RU6;R;RESIDENCE;;RAA;;0;AP913050;
C;081;607487;38;20200224 01:00;A/399411;
D;081;607487;38;20200224 01:00;P;;;;;;
D;081;607487;38;20200224 01:00;P;;;;;;
D;081;607487;38;20200224 01:00;P;;;;;;
D;081;607487;38;20200224 01:00;V;;;;;;
B;081;610522;39;20200224 01:00;;;3;PLYMPTON WAY;GLENHAVEN;2156;1144;M;20191220;20200218;2248000;R2;R;RESIDENCE;;AEE;;0;AP908781;
C;081;610522;39;20200224 01:00;209/707280;
D;081;610522;39;20200224 01:00;P;;;;;;
D;081;610522;39;20200224 01:00;V;;;;;;
B;081;610816;40;20200224 01:00;;;26;POST OFFICE RD;GLENORIE;2157;765.1;M;20191202;20200214;1055000;R2;R;RESIDENCE;;ASS;;0;AP902157;
C;081;610816;40;20200224 01:00;3/238661;
D;081;610816;40;20200224 01:00;P;;;;;;
D;081;610816;40;20200224 01:00;P;;;;;;
D;081;610816;40;20200224 01:00;V;;;;;;
B;081;621953;41;20200224 01:00;;;934;WISEMANS FERRY RD;SOUTH MAROOTA;2756;8.549;H;20190924;20191024;450000;RU2;V;VACANT LAND;;RBB;;0;AP640040;
C;081;621953;41;20200224 01:00;225/752039;
D;081;621953;41;20200224 01:00;P;;;;;;
D;081;621953;41;20200224 01:00;P;;;;;;
D;081;621953;41;20200224 01:00;P;;;;;;
D;081;621953;41;20200224 01:00;V;;;;;;
D;081;621953;41;20200224 01:00;V;;;;;;
B;081;617386;42;20200224 01:00;;;61;TELFER RD;CASTLE HILL;2154;1132;M;20191128;20200220;1781000;R2;R;RESIDENCE;;AGG;;0;AP913802;
C;081;617386;42;20200224 01:00;322/707316;
D;081;617386;42;20200224 01:00;P;;;;;;
D;081;617386;42;20200224 01:00;P;;;;;;
D;081;617386;42;20200224 01:00;V;;;;;;
D;081;617386;42;20200224 01:00;V;;;;;;
B;081;623242;43;20200224 01:00;;;18;YETHOLME AVE;BAULKHAM HILLS;2153;695.5;M;20191214;20200214;1640000;R2;R;RESIDENCE;;AKK;;0;AP901166;
C;081;623242;43;20200224 01:00;65/235047;
D;081;623242;43;20200224 01:00;P;;;;;;
D;081;623242;43;20200224 01:00;P;;;;;;
D;081;623242;43;20200224 01:00;V;;;;;;
D;081;623242;43;20200224 01:00;V;;;;;;
B;081;618798;44;20200224 01:00;;;90;ULUNDRI DR;CASTLE HILL;2154;902;M;20191207;20200217;1702000;R2;R;RESIDENCE;;AGG;;0;AP906854;
C;081;618798;44;20200224 01:00;8/260305;
D;081;618798;44;20200224 01:00;P;;;;;;
D;081;618798;44;20200224 01:00;V;;;;;;
D;081;618798;44;20200224 01:00;V;;;;;;
B;081;3224024;45;20200224 01:00;;508;5;CELEBRATION DR;BELLA VISTA;2153;165;M;20200210;20200214;850000;;3;COMMERCIAL;69;;;0;AP902681;
C;081;3224024;45;20200224 01:00;69/SP76186;
D;081;3224024;45;20200224 01:00;P;;;;;;
D;081;3224024;45;20200224 01:00;V;;;;;;
B;081;3674093;46;20200224 01:00;;;19;SUGAR GLIDER DR;CATTAI;2756;520;M;20191206;20200220;1025000;RE2;R;RESIDENCE;;PVR;;0;AP913854;
C;081;3674093;46;20200224 01:00;33/270416;
D;081;3674093;46;20200224 01:00;P;;;;;;
D;081;3674093;46;20200224 01:00;P;;;;;;
D;081;3674093;46;20200224 01:00;V;;;;;;
D;081;3674093;46;20200224 01:00;V;;;;;;
B;081;3639478;47;20200224 01:00;;;16;TRISH PL;CASTLE HILL;2154;2378;M;20191206;20200214;1455559;R2;R;RESIDENCE;;AGG;;0;AP902975;
C;081;3639478;47;20200224 01:00;53/1166429;
D;081;3639478;47;20200224 01:00;P;;;;;;
D;081;3639478;47;20200224 01:00;P;;;;;;
D;081;3639478;47;20200224 01:00;V;;;;;;
