A;RTSALEDATA;271;20200224 01:04;VALNET;
B;271;738227;1;20200224 01:04;;905;22;CENTRAL AVE;MANLY;2095;;;20200203;20200214;1025000;;R;RESIDENCE;125;;;0;AP901538;
C;271;738227;1;20200224 01:04;125/SP13245;
D;271;738227;1;20200224 01:04;P;;;;;;
D;271;738227;1;20200224 01:04;V;;;;;;
B;271;743666;2;20200224 01:04;;6;41;KANGAROO ST;MANLY;2095;;;20191204;20200214;2185000;;R;RESIDENCE;6;;;0;AP901325;
C;271;743666;2;20200224 01:04;6/SP7782;
D;271;743666;2;20200224 01:04;P;;;;;;
D;271;743666;2;20200224 01:04;V;;;;;;
B;271;738681;3;20200224 01:04;;;10;CLARENCE ST;BALGOWLAH;2093;328.7;M;20200126;20200214;2300000;R2;R;RESIDENCE;;RAA;;0;AP901570;
C;271;738681;3;20200224 01:04;2/445281;
D;271;738681;3;20200224 01:04;P;;;;;;
D;271;738681;3;20200224 01:04;P;;;;;;
D;271;738681;3;20200224 01:04;V;;;;;;
B;271;741382;4;20200224 01:04;;1;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20191123;20200217;1520000;;R;RESIDENCE;1;;;0;AP906255;
C;271;741382;4;20200224 01:04;1/SP4548;
D;271;741382;4;20200224 01:04;P;;;;;;
D;271;741382;4;20200224 01:04;V;;;;;;
D;271;741382;4;20200224 01:04;V;;;;;;
B;271;745460;5;20200224 01:04;;;14;NEW ST E;BALGOWLAH;2093;651.5;M;20191116;20200217;3300000;R2;R;RESIDENCE;;RAA;;0;AP905428;
C;271;745460;5;20200224 01:04;26/6371;
D;271;745460;5;20200224 01:04;P;;;;;;
D;271;745460;5;20200224 01:04;P;;;;;;
D;271;745460;5;20200224 01:04;V;;;;;;
B;271;748295;6;20200224 01:04;;;13;REDMAN ST;SEAFORTH;2092;575.6;M;20191214;20200214;2150000;R2;R;RESIDENCE;;RAC;;0;AP904382;
C;271;748295;6;20200224 01:04;8/19148;
D;271;748295;6;20200224 01:04;P;;;;;;
D;271;748295;6;20200224 01:04;P;;;;;;
D;271;748295;6;20200224 01:04;V;;;;;;
B;271;749209;7;20200224 01:04;;28;51;ASHBURNER ST;MANLY;2095;;;20191119;20200217;1700000;;R;RESIDENCE;17;;;0;AP904807;
C;271;749209;7;20200224 01:04;17/SP2398;
D;271;749209;7;20200224 01:04;P;;;;;;
D;271;749209;7;20200224 01:04;V;;;;;;
D;271;749209;7;20200224 01:04;V;;;;;;
B;271;749209;8;20200224 01:04;;17;51;ASHBURNER ST;MANLY;2095;;;20191119;20200217;1700000;;R;RESIDENCE;36;;;0;AP904807;
C;271;749209;8;20200224 01:04;36/SP2398;
D;271;749209;8;20200224 01:04;P;;;;;;
D;271;749209;8;20200224 01:04;V;;;;;;
D;271;749209;8;20200224 01:04;V;;;;;;
B;271;746752;9;20200224 01:04;;;15;OYAMA AVE;MANLY;2095;291;M;20191129;20200214;7850000;R1;R;RESIDENCE;;RMH;;0;AP901537;
C;271;746752;9;20200224 01:04;1, 2/1087597;
D;271;746752;9;20200224 01:04;P;;;;;;
D;271;746752;9;20200224 01:04;V;;;;;;
D;271;746752;9;20200224 01:04;V;;;;;;
B;271;752352;10;20200224 01:04;;6;5;WENTWORTH ST;MANLY;2095;;;20191202;20200217;1186000;;R;RESIDENCE;6;;;0;AP905179;
C;271;752352;10;20200224 01:04;6/SP17358;
D;271;752352;10;20200224 01:04;P;;;;;;
D;271;752352;10;20200224 01:04;V;;;;;;
B;271;2870169;11;20200224 01:04;;107;11;MOORAMBA RD;DEE WHY;2099;;;20200113;20200218;865000;;R;RESIDENCE;7;;;0;AP909667;
C;271;2870169;11;20200224 01:04;7/SP65799;
D;271;2870169;11;20200224 01:04;P;;;;;;
D;271;2870169;11;20200224 01:04;P;;;;;;
D;271;2870169;11;20200224 01:04;V;;;;;;
D;271;2870169;11;20200224 01:04;V;;;;;;
B;271;736073;12;20200224 01:04;;2;201;BALGOWLAH RD;BALGOWLAH;2093;;;20200114;20200214;1360000;;R;RESIDENCE;4;;;0;AP903480;
C;271;736073;12;20200224 01:04;4/SP82595;
D;271;736073;12;20200224 01:04;P;;;;;;
D;271;736073;12;20200224 01:04;V;;;;;;
D;271;736073;12;20200224 01:04;V;;;;;;
B;271;4156733;13;20200224 01:04;;;17;HOWARD AVE;DEE WHY;2099;;;20200121;20200220;1322020;;R;RESIDENCE;173;;;0;AP913326;
C;271;4156733;13;20200224 01:04;173/SP98729;
D;271;4156733;13;20200224 01:04;P;;;;;;
D;271;4156733;13;20200224 01:04;P;;;;;;
D;271;4156733;13;20200224 01:04;V;;;;;;
B;271;4156733;14;20200224 01:04;;;17;HOWARD AVE;DEE WHY;2099;;;20200106;20200217;931000;;R;RESIDENCE;186;;;0;AP905068;
C;271;4156733;14;20200224 01:04;186/SP98729;
D;271;4156733;14;20200224 01:04;P;;;;;;
D;271;4156733;14;20200224 01:04;P;;;;;;
D;271;4156733;14;20200224 01:04;V;;;;;;
B;271;4204509;15;20200224 01:04;;;147;BOORALIE RD;DUFFYS FOREST;2084;2.01;H;20191016;20200218;2000000;RU4;V;VACANT LAND;;BDD;;0;AP909104;
C;271;4204509;15;20200224 01:04;2/1238991;
D;271;4204509;15;20200224 01:04;P;;;;;;
D;271;4204509;15;20200224 01:04;P;;;;;;
D;271;4204509;15;20200224 01:04;V;;;;;;
D;271;4204509;15;20200224 01:04;V;;;;;;
B;271;4181395;16;20200224 01:04;BUILDING A;110;5;MOORAMBA RD;DEE WHY;2099;;;20191112;20200217;665000;;R;RESIDENCE;10;;;0;AP906266;
C;271;4181395;16;20200224 01:04;10/SP98753;
D;271;4181395;16;20200224 01:04;P;;;;;;
D;271;4181395;16;20200224 01:04;P;;;;;;
D;271;4181395;16;20200224 01:04;V;;;;;;
B;271;4156733;17;20200224 01:04;;;17;HOWARD AVE;DEE WHY;2099;137;M;20191106;20200214;1100000;;R;RESIDENCE;130;;;0;AP901870;
