A;RTSALEDATA;143;20200224 01:02;VALNET;
B;143;4229661;1;20200224 01:02;;19;25;SMALLWOOD AVE;HOMEBUSH;2140;95;M;20191212;20200214;615000;;R;RESIDENCE;19;;;0;AP901868;
C;143;4229661;1;20200224 01:02;19/SP99938;
D;143;4229661;1;20200224 01:02;P;;;;;;
D;143;4229661;1;20200224 01:02;P;;;;;;
D;143;4229661;1;20200224 01:02;V;;;;;;
B;143;4246430;2;20200224 01:02;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20200116;20200214;628000;;R;RESIDENCE;3;;;0;AP903253;
C;143;4246430;2;20200224 01:02;3/SP94337;
D;143;4246430;2;20200224 01:02;P;;;;;;
D;143;4246430;2;20200224 01:02;P;;;;;;
D;143;4246430;2;20200224 01:02;V;;;;;;
B;143;4246505;3;20200224 01:02;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20190801;20200218;750000;;R;RESIDENCE;35;;;0;AP908292;
C;143;4246505;3;20200224 01:02;35/SP99395;
D;143;4246505;3;20200224 01:02;P;;;;;;
D;143;4246505;3;20200224 01:02;V;;;;;;
B;143;4246505;4;20200224 01:02;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20190801;20200218;750000;;R;RESIDENCE;61;;;0;AP908302;
C;143;4246505;4;20200224 01:02;61/SP99395;
D;143;4246505;4;20200224 01:02;P;;;;;;
D;143;4246505;4;20200224 01:02;V;;;;;;
B;143;4241695;5;20200224 01:02;;44;37;LOFTUS CRES;HOMEBUSH;2140;;;20200120;20200220;698000;;R;RESIDENCE;44;;;0;AP914479;
C;143;4241695;5;20200224 01:02;44/SP100242;
D;143;4241695;5;20200224 01:02;P;;;;;;
D;143;4241695;5;20200224 01:02;V;;;;;;
B;143;4053683;6;20200224 01:02;;7;43;MACKENZIE ST;STRATHFIELD;2135;274;M;20191211;20200219;1500000;;R;RESIDENCE;7;;;0;AP910502;
C;143;4053683;6;20200224 01:02;7/SP95914;
D;143;4053683;6;20200224 01:02;P;;;;;;
D;143;4053683;6;20200224 01:02;V;;;;;;
B;143;1553436;7;20200224 01:02;;25;16;HENLEY RD;HOMEBUSH WEST;2140;;;20200220;20200220;250000;;3;OFFICE;25;;;0;AP915305;
C;143;1553436;7;20200224 01:02;25/SP33761;
D;143;1553436;7;20200224 01:02;P;;;;;;
D;143;1553436;7;20200224 01:02;V;;;;;;
B;143;1554615;8;20200224 01:02;;;13;KARUAH ST;STRATHFIELD;2135;696.77;M;20191217;20200214;2000000;R2;R;RESIDENCE;;EAA;;0;AP902063;
C;143;1554615;8;20200224 01:02;139/15259;
D;143;1554615;8;20200224 01:02;P;;;;;;
D;143;1554615;8;20200224 01:02;P;;;;;;
D;143;1554615;8;20200224 01:02;V;;;;;;
B;143;1557351;9;20200224 01:02;;;38;ROCHESTER ST;STRATHFIELD;2135;1157;M;20191116;20200214;2300000;R2;R;RESIDENCE;;EAA;;0;AP903070;
C;143;1557351;9;20200224 01:02;1/950953;
D;143;1557351;9;20200224 01:02;P;;;;;;
D;143;1557351;9;20200224 01:02;P;;;;;;
D;143;1557351;9;20200224 01:02;P;;;;;;
D;143;1557351;9;20200224 01:02;P;;;;;;
D;143;1557351;9;20200224 01:02;V;;;;;;
D;143;1557351;9;20200224 01:02;V;;;;;;
B;143;3278552;10;20200224 01:02;;14;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20200110;20200218;537000;;R;RESIDENCE;14;;;0;AP907936;
C;143;3278552;10;20200224 01:02;14/SP77885;
D;143;3278552;10;20200224 01:02;P;;;;;;
D;143;3278552;10;20200224 01:02;P;;;;;;
D;143;3278552;10;20200224 01:02;V;;;;;;
B;143;4261113;11;20200224 01:02;BUILDING A;4 G;86;CENTENARY DR;STRATHFIELD;2135;105;M;20171124;20200220;645000;;R;RESIDENCE;38;;;0;AP915187;
C;143;4261113;11;20200224 01:02;38/SP100251;
D;143;4261113;11;20200224 01:02;P;;;;;;
D;143;4261113;11;20200224 01:02;V;;;;;;
B;143;4261113;12;20200224 01:02;BUILDING A;309;86;CENTENARY DR;STRATHFIELD;2135;123;M;20171031;20200214;860000;;R;RESIDENCE;56;;;0;AP904197;
C;143;4261113;12;20200224 01:02;56/SP100251;
D;143;4261113;12;20200224 01:02;P;;;;;;
D;143;4261113;12;20200224 01:02;P;;;;;;
D;143;4261113;12;20200224 01:02;V;;;;;;
B;143;4261113;13;20200224 01:02;BUILDING A;508;86;CENTENARY DR;STRATHFIELD;2135;116;M;20171115;20200214;780000;;R;RESIDENCE;68;;;0;AP902641;
C;143;4261113;13;20200224 01:02;68/SP100251;
D;143;4261113;13;20200224 01:02;P;;;;;;
D;143;4261113;13;20200224 01:02;V;;;;;;
Z;63;13;13;35;
