A;RTSALEDATA;149;20200224 01:02;VALNET;
B;149;1664276;1;20200224 01:02;;;2;TIBOUCHINA CL;BELLINGEN;2454;4524;M;20191213;20200220;855000;R1;R;RESIDENCE;;RBG;;0;AP913511;
C;149;1664276;1;20200224 01:02;33/773333;
D;149;1664276;1;20200224 01:02;P;;;;;;
D;149;1664276;1;20200224 01:02;P;;;;;;
D;149;1664276;1;20200224 01:02;V;;;;;;
D;149;1664276;1;20200224 01:02;V;;;;;;
B;149;1660700;2;20200224 01:02;;;56;BONVILLE ST;URUNGA;2455;607;M;20191101;20200214;699000;R1;R;RESIDENCE;;RUR;;0;AP903241;
C;149;1660700;2;20200224 01:02;1/500344;
D;149;1660700;2;20200224 01:02;P;;;;;;
D;149;1660700;2;20200224 01:02;P;;;;;;
D;149;1660700;2;20200224 01:02;V;;;;;;
B;149;3786754;3;20200224 01:02;;;23;HIGH ST;URUNGA;2455;618;M;20191210;20200214;518000;R1;R;RESIDENCE;;RUR;;0;AP903495;
C;149;3786754;3;20200224 01:02;81/1198498;
D;149;3786754;3;20200224 01:02;P;;;;;;
D;149;3786754;3;20200224 01:02;V;;;;;;
D;149;3786754;3;20200224 01:02;V;;;;;;
Z;18;3;3;10;
