A;RTSALEDATA;260;20200224 01:03;VALNET;
B;260;806930;1;20200224 01:03;;;16;BARONBALI ST;DUNDAS;2117;746.1;M;20191217;20200218;950000;R2;R;RESIDENCE;;AEA;;0;AP907852;
C;260;806930;1;20200224 01:03;16/28563;
D;260;806930;1;20200224 01:03;P;;;;;;
D;260;806930;1;20200224 01:03;P;;;;;;
D;260;806930;1;20200224 01:03;V;;;;;;
B;260;807357;2;20200224 01:03;;;86;BELLEVUE ST;NORTH PARRAMATTA;2151;830.8;M;20191223;20200220;990000;R2;R;RESIDENCE;;AVA;;0;AP913036;
C;260;807357;2;20200224 01:03;2/740525;
D;260;807357;2;20200224 01:03;P;;;;;;
D;260;807357;2;20200224 01:03;P;;;;;;
D;260;807357;2;20200224 01:03;V;;;;;;
B;260;810720;3;20200224 01:03;;101;10;BRIDGE ST;GRANVILLE;2142;;;20191121;20200220;310000;;R;RESIDENCE;50;;;0;AP913154;
C;260;810720;3;20200224 01:03;50/SP41239;
D;260;810720;3;20200224 01:03;P;;;;;;
D;260;810720;3;20200224 01:03;V;;;;;;
B;260;808283;4;20200224 01:03;;4;5 A;BINALONG RD;PENDLE HILL;2145;;;20191207;20200214;650000;;R;RESIDENCE;4;;;0;AP902701;
C;260;808283;4;20200224 01:03;4/SP36161;
D;260;808283;4;20200224 01:03;P;;;;;;
D;260;808283;4;20200224 01:03;P;;;;;;
D;260;808283;4;20200224 01:03;V;;;;;;
D;260;808283;4;20200224 01:03;V;;;;;;
B;260;824513;5;20200224 01:03;;;14;GOOD ST;GRANVILLE;2142;309.8;M;20191205;20200217;1250000;B2;R;RESIDENCE;;SEE;;0;AP906152;
C;260;824513;5;20200224 01:03;2/530937;
D;260;824513;5;20200224 01:03;P;;;;;;
D;260;824513;5;20200224 01:03;V;;;;;;
B;260;805667;6;20200224 01:03;;6;92;ARTHUR ST;ROSEHILL;2142;;;20200106;20200217;505000;;R;RESIDENCE;6;;;0;AP905666;
C;260;805667;6;20200224 01:03;6/SP58467;
D;260;805667;6;20200224 01:03;P;;;;;;
D;260;805667;6;20200224 01:03;P;;;;;;
D;260;805667;6;20200224 01:03;V;;;;;;
D;260;805667;6;20200224 01:03;V;;;;;;
B;260;822193;7;20200224 01:03;;;38;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20191219;20200214;825000;R2;R;RESIDENCE;;BQA;;0;AP903551;
C;260;822193;7;20200224 01:03;4/223295;
D;260;822193;7;20200224 01:03;P;;;;;;
D;260;822193;7;20200224 01:03;P;;;;;;
D;260;822193;7;20200224 01:03;V;;;;;;
B;260;825046;8;20200224 01:03;;;5;GRAHAM AVE;WENTWORTHVILLE;2145;663.9;M;20200219;20200219;950000;R2;R;RESIDENCE;;BQA;;0;AP910361;
C;260;825046;8;20200224 01:03;20/39075;
D;260;825046;8;20200224 01:03;P;;;;;;
D;260;825046;8;20200224 01:03;V;;;;;;
B;260;809388;9;20200224 01:03;;;42;BORONIA AVE;EPPING;2121;834.7;M;20191214;20200217;3502500;R2;R;RESIDENCE;;ABA;;0;AP905404;
C;260;809388;9;20200224 01:03;22/8514;
D;260;809388;9;20200224 01:03;P;;;;;;
D;260;809388;9;20200224 01:03;P;;;;;;
D;260;809388;9;20200224 01:03;V;;;;;;
B;260;852781;10;20200224 01:03;;206;38;VICTORIA ST;EPPING;2121;;;20191122;20200220;1250000;;R;RESIDENCE;11;;;0;AP913286;
C;260;852781;10;20200224 01:03;11/SP51159;
D;260;852781;10;20200224 01:03;P;;;;;;
D;260;852781;10;20200224 01:03;V;;;;;;
D;260;852781;10;20200224 01:03;V;;;;;;
B;260;845144;11;20200224 01:03;;;37;REILLEYS RD;WINSTON HILLS;2153;695.6;M;20200107;20200218;980000;R2;R;RESIDENCE;;CBA;;0;AP908761;
C;260;845144;11;20200224 01:03;8/227060;
D;260;845144;11;20200224 01:03;P;;;;;;
D;260;845144;11;20200224 01:03;P;;;;;;
D;260;845144;11;20200224 01:03;V;;;;;;
D;260;845144;11;20200224 01:03;V;;;;;;
B;260;807597;12;20200224 01:03;;2;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20191126;20200214;660000;;R;RESIDENCE;2;;;0;AP901774;
C;260;807597;12;20200224 01:03;2/SP62755;
D;260;807597;12;20200224 01:03;P;;;;;;
D;260;807597;12;20200224 01:03;P;;;;;;
D;260;807597;12;20200224 01:03;V;;;;;;
B;260;4154096;13;20200224 01:03;;2113;3;CARTER ST;LIDCOMBE;2141;;;20200120;20200218;1760000;;R;RESIDENCE;148;;;0;AP908437;
C;260;4154096;13;20200224 01:03;148/SP98202;
D;260;4154096;13;20200224 01:03;P;;;;;;
D;260;4154096;13;20200224 01:03;P;;;;;;
D;260;4154096;13;20200224 01:03;V;;;;;;
B;260;4181717;14;20200224 01:03;;38;8;MAIDA RD;EPPING;2121;;;20191213;20200214;832000;;R;RESIDENCE;38;;;0;AP901330;
C;260;4181717;14;20200224 01:03;38/SP98821;
D;260;4181717;14;20200224 01:03;P;;;;;;
D;260;4181717;14;20200224 01:03;P;;;;;;
D;260;4181717;14;20200224 01:03;V;;;;;;
B;260;4249721;15;20200224 01:03;;2008;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20160429;20200214;1023000;;R;RESIDENCE;107;;;0;AP903278;
C;260;4249721;15;20200224 01:03;107/SP100370;
D;260;4249721;15;20200224 01:03;P;;;;;;
D;260;4249721;15;20200224 01:03;V;;;;;;
B;260;4249721;16;20200224 01:03;;3002;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;74;M;20200109;20200214;735000;;R;RESIDENCE;178;;;0;AP904416;
C;260;4249721;16;20200224 01:03;178/SP100370;
D;260;4249721;16;20200224 01:03;P;;;;;;
D;260;4249721;16;20200224 01:03;V;;;;;;
B;260;4176445;17;20200224 01:03;;36;23;FOREST GR;EPPING;2121;;;20191125;20200218;795000;;R;RESIDENCE;36;;;0;AP908793;
C;260;4176445;17;20200224 01:03;36/SP98712;
D;260;4176445;17;20200224 01:03;P;;;;;;
D;260;4176445;17;20200224 01:03;P;;;;;;
D;260;4176445;17;20200224 01:03;V;;;;;;
B;260;4237773;18;20200224 01:03;;;23;HASSALL ST;PARRAMATTA;2150;;;20181221;20200219;825000;;R;RESIDENCE;29;;;0;AP912481;
C;260;4237773;18;20200224 01:03;29/SP99768;
D;260;4237773;18;20200224 01:03;P;;;;;;
D;260;4237773;18;20200224 01:03;V;;;;;;
B;260;4146902;19;20200224 01:03;;316;2;MORTON ST;PARRAMATTA;2150;109;M;20191205;20200219;661500;;R;RESIDENCE;114;;;0;AP910402;
C;260;4146902;19;20200224 01:03;114/SP97764;
D;260;4146902;19;20200224 01:03;P;;;;;;
D;260;4146902;19;20200224 01:03;V;;;;;;
B;260;4146902;20;20200224 01:03;;338;2;MORTON ST;PARRAMATTA;2150;;;20191223;20200214;670000;;R;RESIDENCE;291;;;0;AP902507;
C;260;4146902;20;20200224 01:03;291/SP97764;
D;260;4146902;20;20200224 01:03;P;;;;;;
D;260;4146902;20;20200224 01:03;V;;;;;;
B;260;4251463;21;20200224 01:03;;1403;36;OXFORD ST;EPPING;2121;;;20200131;20200219;950000;;R;RESIDENCE;112;;;0;AP910884;
C;260;4251463;21;20200224 01:03;112/SP100257;
D;260;4251463;21;20200224 01:03;P;;;;;;
D;260;4251463;21;20200224 01:03;V;;;;;;
B;260;4251463;22;20200224 01:03;;1503;36;OXFORD ST;EPPING;2121;;;20161022;20200214;1550000;;R;RESIDENCE;120;;;0;AP904003;
C;260;4251463;22;20200224 01:03;120/SP100257;
D;260;4251463;22;20200224 01:03;P;;;;;;
D;260;4251463;22;20200224 01:03;P;;;;;;
D;260;4251463;22;20200224 01:03;V;;;;;;
B;260;4221798;23;20200224 01:03;;540;11;CARTER ST;LIDCOMBE;2141;;;20191028;20200213;760000;;R;RESIDENCE;38;;;0;AP899919;
C;260;4221798;23;20200224 01:03;38/SP99696;
D;260;4221798;23;20200224 01:03;P;;;;;;
