A;RTSALEDATA;620;20200224 01:04;VALNET;
B;620;1255814;1;20200224 01:04;;;166;MARKET ST;MUDGEE;2850;663.9;M;20200116;20200220;370000;R1;R;RESIDENCE;;AAI;;0;AP914682;
C;620;1255814;1;20200224 01:04;9/230260;
D;620;1255814;1;20200224 01:04;P;;;;;;
D;620;1255814;1;20200224 01:04;V;;;;;;
D;620;1255814;1;20200224 01:04;V;;;;;;
B;620;1254178;2;20200224 01:04;;;35;COX ST;MUDGEE;2850;1032;M;20200128;20200219;345000;R3;R;RESIDENCE;;AAD;;0;AP911116;
C;620;1254178;2;20200224 01:04;1/863346;
D;620;1254178;2;20200224 01:04;P;;;;;;
D;620;1254178;2;20200224 01:04;V;;;;;;
B;620;1254447;3;20200224 01:04;;;4;DEWHURST DR;MUDGEE;2850;1436;M;20191211;20200214;552000;R1;R;RESIDENCE;;AAC;;0;AP902906;
C;620;1254447;3;20200224 01:04;404/778528;
D;620;1254447;3;20200224 01:04;P;;;;;;
D;620;1254447;3;20200224 01:04;P;;;;;;
D;620;1254447;3;20200224 01:04;V;;;;;;
B;620;2879960;4;20200224 01:04;CHUNS;;264;HIGHLAND HOME RD;HARGRAVES;2850;313.295;H;20191128;20200117;439000;E3;R;RESIDENCE;;EMR;;0;AP835887;
C;620;2879960;4;20200224 01:04;38, 39/40379 26, 32/756892 7305/1163754 Enclosure Permit 320843 Licenc;
C;620;2879960;4;20200224 01:04;e 496594;
D;620;2879960;4;20200224 01:04;P;;;;;;
D;620;2879960;4;20200224 01:04;P;;;;;;
D;620;2879960;4;20200224 01:04;V;;;;;;
D;620;2879960;4;20200224 01:04;V;;;;;;
B;620;4156987;5;20200224 01:04;;;4;ROWE ST;MUDGEE;2850;1079;M;20200106;20200217;175000;R1;V;VACANT LAND;;AAC;;0;AP904796;
C;620;4156987;5;20200224 01:04;25/1247239;
D;620;4156987;5;20200224 01:04;P;;;;;;
D;620;4156987;5;20200224 01:04;P;;;;;;
D;620;4156987;5;20200224 01:04;V;;;;;;
D;620;4156987;5;20200224 01:04;V;;;;;;
B;620;1259446;6;20200224 01:04;;;77;HERBERT ST;GULGONG;2852;543.8;M;20200104;20200214;279000;B2;R;RESIDENCE;;BBE;;0;AP902010;
C;620;1259446;6;20200224 01:04;1/663000;
D;620;1259446;6;20200224 01:04;P;;;;;;
D;620;1259446;6;20200224 01:04;V;;;;;;
D;620;1259446;6;20200224 01:04;V;;;;;;
B;620;1259815;7;20200224 01:04;;;8;NANDOURA ST;GULGONG;2852;841;M;20200121;20200218;340000;R1;R;RESIDENCE;;AAN;;0;AP908144;
C;620;1259815;7;20200224 01:04;2/516193;
D;620;1259815;7;20200224 01:04;P;;;;;;
D;620;1259815;7;20200224 01:04;V;;;;;;
B;620;1282291;8;20200224 01:04;;;71;FLEMING ST;KANDOS;2848;1012;M;20200218;20200220;153333;RU5;R;RESIDENCE;;VVK;;0;AP913529;
C;620;1282291;8;20200224 01:04;23/9838;
D;620;1282291;8;20200224 01:04;P;;;;;;
D;620;1282291;8;20200224 01:04;P;;;;;;
D;620;1282291;8;20200224 01:04;V;;;;;;
B;620;3516452;9;20200224 01:04;;;82;NUGGET LANE;GULGONG;2852;21.04;H;20200107;20200218;160000;RU1;3;FARM;;HEC;;0;AP907730;
C;620;3516452;9;20200224 01:04;399/755433;
D;620;3516452;9;20200224 01:04;P;;;;;;
D;620;3516452;9;20200224 01:04;P;;;;;;
D;620;3516452;9;20200224 01:04;V;;;;;;
D;620;3516452;9;20200224 01:04;V;;;;;;
D;620;3516452;9;20200224 01:04;V;;;;;;
D;620;3516452;9;20200224 01:04;V;;;;;;
D;620;3516452;9;20200224 01:04;V;;;;;;
B;620;3228706;10;20200224 01:04;RUDANYA;;31;RIDOUT LANE;GULGONG;2852;8.288;H;20191009;20200219;395000;RU1;3;FARM;;HEC;;0;AP912248;
C;620;3228706;10;20200224 01:04;5/251803 90, 232, 296/755433;
D;620;3228706;10;20200224 01:04;P;;;;;;
D;620;3228706;10;20200224 01:04;V;;;;;;
B;620;3825941;11;20200224 01:04;;;11;ALEXANDER DAWSON CT;MUDGEE;2850;810;M;20200110;20200217;540000;R1;R;RESIDENCE;;AAC;;0;AP906169;
C;620;3825941;11;20200224 01:04;23/1199766;
D;620;3825941;11;20200224 01:04;P;;;;;;
D;620;3825941;11;20200224 01:04;V;;;;;;
Z;60;11;12;35;
