A;RTSALEDATA;303;20200224 01:04;VALNET;
D;303;1723736;7;20200224 01:04;P;;;;;;
D;303;1723736;7;20200224 01:04;V;;;;;;
B;303;1716083;8;20200224 01:04;;;146;WOMBAT CREEK RD;SMITHS CREEK;2460;32.37;H;20200131;20200214;393130;RU2;R;RESIDENCE;;CLL;;0;AP902396;
C;303;1716083;8;20200224 01:04;135/751366;
D;303;1716083;8;20200224 01:04;P;;;;;;
D;303;1716083;8;20200224 01:04;P;;;;;;
D;303;1716083;8;20200224 01:04;V;;;;;;
D;303;1716083;8;20200224 01:04;V;;;;;;
B;303;1724006;9;20200224 01:04;;;3;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20200106;20200217;220000;R1;R;RESIDENCE;;ADD;;0;AP905887;
C;303;1724006;9;20200224 01:04;138/12619;
D;303;1724006;9;20200224 01:04;P;;;;;;
D;303;1724006;9;20200224 01:04;P;;;;;;
D;303;1724006;9;20200224 01:04;V;;;;;;
D;303;1724006;9;20200224 01:04;V;;;;;;
B;303;1724081;10;20200224 01:04;;;200;RYAN ST;SOUTH GRAFTON;2460;2.187;H;20200205;20200219;425000;R1;R;RESIDENCE;;ANN;;0;AP911744;
C;303;1724081;10;20200224 01:04;3/825809;
D;303;1724081;10;20200224 01:04;P;;;;;;
D;303;1724081;10;20200224 01:04;V;;;;;;
D;303;1724081;10;20200224 01:04;V;;;;;;
B;303;1724268;11;20200224 01:04;;;2;SILVERTON ST;SOUTH GRAFTON;2460;753.1;M;20191206;20200214;329000;R1;R;RESIDENCE;;ADD;;0;AP901948;
C;303;1724268;11;20200224 01:04;673/715384;
D;303;1724268;11;20200224 01:04;P;;;;;;
D;303;1724268;11;20200224 01:04;P;;;;;;
D;303;1724268;11;20200224 01:04;V;;;;;;
D;303;1724268;11;20200224 01:04;V;;;;;;
B;303;1716498;12;20200224 01:04;;;301;EWINGAR RIDGE RD;EWINGAR;2469;79.5;H;20200131;20200217;127500;RU2;V;VACANT LAND;;CLL;;0;AP905541;
C;303;1716498;12;20200224 01:04;19/726474;
D;303;1716498;12;20200224 01:04;P;;;;;;
D;303;1716498;12;20200224 01:04;V;;;;;;
B;303;1764274;13;20200224 01:04;;;3;THOMPSON ST;ILUKA;2466;575.4;M;20191220;20200214;1015000;R2;R;RESIDENCE;;ABB;;0;AP903300;
C;303;1764274;13;20200224 01:04;11/11920;
D;303;1764274;13;20200224 01:04;P;;;;;;
D;303;1764274;13;20200224 01:04;P;;;;;;
D;303;1764274;13;20200224 01:04;V;;;;;;
D;303;1764274;13;20200224 01:04;V;;;;;;
B;303;1764300;14;20200224 01:04;;;26;YOUNG ST;ILUKA;2466;938.1;M;20191120;20200218;470000;R2;R;RESIDENCE;;ABB;;0;AP907628;
C;303;1764300;14;20200224 01:04;5/257425;
D;303;1764300;14;20200224 01:04;P;;;;;;
D;303;1764300;14;20200224 01:04;V;;;;;;
D;303;1764300;14;20200224 01:04;V;;;;;;
B;303;1770124;15;20200224 01:04;;;30;THE HALYARD;YAMBA;2464;560.1;M;20200130;20200217;630000;R2;R;RESIDENCE;;AHH;;0;AP906269;
C;303;1770124;15;20200224 01:04;124/801633;
D;303;1770124;15;20200224 01:04;P;;;;;;
D;303;1770124;15;20200224 01:04;P;;;;;;
D;303;1770124;15;20200224 01:04;V;;;;;;
D;303;1770124;15;20200224 01:04;V;;;;;;
B;303;3080895;16;20200224 01:04;;;5;CONWAY ST;LAWRENCE;2460;1771;M;20200121;20200218;120000;R2;V;VACANT LAND;;VDD;;0;AP908798;
C;303;3080895;16;20200224 01:04;10/95/758604;
D;303;3080895;16;20200224 01:04;P;;;;;;
D;303;3080895;16;20200224 01:04;V;;;;;;
B;303;4055358;17;20200224 01:04;;;14;CEMETERY RD;GLENREAGH;2450;23.99;H;20200211;20200219;735000;RU2;3;OFFICE;;GBC;;0;AP912523;
C;303;4055358;17;20200224 01:04;12/632007 1/1209916;
D;303;4055358;17;20200224 01:04;P;;;;;;
D;303;4055358;17;20200224 01:04;P;;;;;;
D;303;4055358;17;20200224 01:04;V;;;;;;
B;303;1840540;18;20200224 01:04;;;31;COLDSTREAM ST;ULMARRA;2462;829.6;M;20200123;20200219;353000;R2;R;RESIDENCE;;ULL;;0;AP911181;
C;303;1840540;18;20200224 01:04;1/998326;
D;303;1840540;18;20200224 01:04;P;;;;;;
D;303;1840540;18;20200224 01:04;V;;;;;;
D;303;1840540;18;20200224 01:04;V;;;;;;
B;303;1841088;19;20200224 01:04;;;26;SOUTH TCE;WOOLI;2462;556.4;M;20200124;20200220;976000;R2;R;RESIDENCE;;AEE;;0;AP913896;
C;303;1841088;19;20200224 01:04;6/12/759114;
D;303;1841088;19;20200224 01:04;P;;;;;;
D;303;1841088;19;20200224 01:04;P;;;;;;
D;303;1841088;19;20200224 01:04;V;;;;;;
D;303;1841088;19;20200224 01:04;V;;;;;;
B;303;3317561;20;20200224 01:04;;;84;DOBIE ST;GRAFTON;2460;599.5;M;20200131;20200214;337500;R1;R;RESIDENCE;;EBB;;0;AP902401;
C;303;3317561;20;20200224 01:04;61/1110557;
D;303;3317561;20;20200224 01:04;P;;;;;;
D;303;3317561;20;20200224 01:04;V;;;;;;
D;303;3317561;20;20200224 01:04;V;;;;;;
B;303;3321525;21;20200224 01:04;;1;1;WILLIAM AVE;YAMBA;2464;;;20200128;20200219;515000;;R;RESIDENCE;1;;;0;AP910667;
C;303;3321525;21;20200224 01:04;1/SP79045;
D;303;3321525;21;20200224 01:04;P;;;;;;
D;303;3321525;21;20200224 01:04;P;;;;;;
D;303;3321525;21;20200224 01:04;V;;;;;;
B;303;3977360;22;20200224 01:04;;2;5;BESSY CL;YAMBA;2464;350;M;20200106;20200217;583000;;R;RESIDENCE;2;;;0;AP905073;
C;303;3977360;22;20200224 01:04;2/SP94556;
D;303;3977360;22;20200224 01:04;P;;;;;;
D;303;3977360;22;20200224 01:04;P;;;;;;
D;303;3977360;22;20200224 01:04;V;;;;;;
D;303;3977360;22;20200224 01:04;V;;;;;;
B;303;3980446;23;20200224 01:04;NORTH COAST WATER OFFICE BUILDING;;2;MACNAUGHTON PL;MACLEAN;2463;865.9;M;20191108;20200218;775000;B2;R;RESIDENCE;;BRR;;0;AP909043;
C;303;3980446;23;20200224 01:04;12/1224821;
D;303;3980446;23;20200224 01:04;P;;;;;;
D;303;3980446;23;20200224 01:04;P;;;;;;
D;303;3980446;23;20200224 01:04;V;;;;;;
B;303;4265217;24;20200224 01:04;;;4;AMAROO PL;YAMBA;2464;749.2;M;20200120;20200220;530000;R2;V;VACANT LAND;;AHH;;0;AP913334;
C;303;4265217;24;20200224 01:04;121/1259959;
D;303;4265217;24;20200224 01:04;P;;;;;;
D;303;4265217;24;20200224 01:04;P;;;;;;
D;303;4265217;24;20200224 01:04;V;;;;;;
Z;128;24;24;78;
