A;RTSALEDATA;074;20200224 01:00;VALNET;
B;074;2965628;1;20200224 01:00;;;8;ROWLEY ST;GRIFFITH;2680;830.7;M;20191130;20200217;512000;R1;R;RESIDENCE;;EST;;0;AP905003;
C;074;2965628;1;20200224 01:00;83/1048587;
D;074;2965628;1;20200224 01:00;P;;;;;;
D;074;2965628;1;20200224 01:00;V;;;;;;
B;074;4160214;2;20200224 01:00;;;31;SCREMIN GR;GRIFFITH;2680;430.2;M;20200117;20200214;390000;R1;R;RESIDENCE;;GWE;;0;AP903786;
C;074;4160214;2;20200224 01:00;27/1242125;
D;074;4160214;2;20200224 01:00;P;;;;;;
D;074;4160214;2;20200224 01:00;P;;;;;;
D;074;4160214;2;20200224 01:00;V;;;;;;
B;074;569850;3;20200224 01:00;;;2425;SCHWAB RD;YENDA;2681;3389;M;20200121;20200218;108000;RU5;R;RESIDENCE;;YEN;;0;AP908204;
C;074;569850;3;20200224 01:00;964/751728 Irrigation Farm Purchase 2425;
D;074;569850;3;20200224 01:00;P;;;;;;
D;074;569850;3;20200224 01:00;P;;;;;;
D;074;569850;3;20200224 01:00;V;;;;;;
B;074;567294;4;20200224 01:00;;;65;YARRABEE ST;GRIFFITH;2680;1005;M;20200124;20200214;290000;R1;R;RESIDENCE;;GWE;;0;AP903369;
C;074;567294;4;20200224 01:00;14/76/758476;
D;074;567294;4;20200224 01:00;P;;;;;;
D;074;567294;4;20200224 01:00;P;;;;;;
D;074;567294;4;20200224 01:00;V;;;;;;
D;074;567294;4;20200224 01:00;V;;;;;;
B;074;570610;5;20200224 01:00;;;5;BOORGA RD;LAKE WYANGAN;2680;4046;M;20200124;20200214;600000;RU4;R;RESIDENCE;;LIF;;0;AP901654;
C;074;570610;5;20200224 01:00;726/46245 Non-Irrigable Purchase 637;
D;074;570610;5;20200224 01:00;P;;;;;;
D;074;570610;5;20200224 01:00;P;;;;;;
D;074;570610;5;20200224 01:00;V;;;;;;
D;074;570610;5;20200224 01:00;V;;;;;;
B;074;3185144;6;20200224 01:00;;;5;BICEGO ST;GRIFFITH;2680;967.4;M;20200124;20200214;490000;R1;R;RESIDENCE;;EST;;0;AP902024;
C;074;3185144;6;20200224 01:00;13/1084327;
D;074;3185144;6;20200224 01:00;P;;;;;;
D;074;3185144;6;20200224 01:00;V;;;;;;
D;074;3185144;6;20200224 01:00;V;;;;;;
B;074;4272335;7;20200224 01:00;;;19;MCCORMACK RD;YOOGALI;2680;761.6;M;20190919;20191220;130000;;V;VACANT LAND;;;;0;AP793742;
C;074;4272335;7;20200224 01:00;1/1258420;
D;074;4272335;7;20200224 01:00;P;;;;;;
D;074;4272335;7;20200224 01:00;P;;;;;;
D;074;4272335;7;20200224 01:00;V;;;;;;
D;074;4272335;7;20200224 01:00;V;;;;;;
B;074;4272336;8;20200224 01:00;;;17;MCCORMACK RD;YOOGALI;2680;761.6;M;20181012;20191220;130000;;V;VACANT LAND;;;;0;AP793735;
C;074;4272336;8;20200224 01:00;2/1258420;
D;074;4272336;8;20200224 01:00;P;;;;;;
D;074;4272336;8;20200224 01:00;P;;;;;;
D;074;4272336;8;20200224 01:00;V;;;;;;
D;074;4272336;8;20200224 01:00;V;;;;;;
Z;45;8;8;27;
