A;RTSALEDATA;100;20200224 01:01;VALNET;
B;100;4201242;1;20200224 01:01;;;43;BODALLA ST;TULLIMBAR;2527;450;M;20200115;20200219;804000;A;R;RESIDENCE;;CD;;0;AP911028;
C;100;4201242;1;20200224 01:01;703/1236947;
D;100;4201242;1;20200224 01:01;P;;;;;;
D;100;4201242;1;20200224 01:01;P;;;;;;
D;100;4201242;1;20200224 01:01;V;;;;;;
B;100;4201244;2;20200224 01:01;;;47;BODALLA ST;TULLIMBAR;2527;450;M;20200207;20200220;725600;A;R;RESIDENCE;;CD;;0;AP913256;
C;100;4201244;2;20200224 01:01;705/1236947;
D;100;4201244;2;20200224 01:01;P;;;;;;
D;100;4201244;2;20200224 01:01;P;;;;;;
D;100;4201244;2;20200224 01:01;V;;;;;;
B;100;4150072;3;20200224 01:01;;;25;FLANNERY DR;CALDERWOOD;2527;593.7;M;20200108;20200219;310000;R1;R;RESIDENCE;;ARC;;0;AP912095;
C;100;4150072;3;20200224 01:01;2729/1225474;
D;100;4150072;3;20200224 01:01;P;;;;;;
D;100;4150072;3;20200224 01:01;P;;;;;;
D;100;4150072;3;20200224 01:01;V;;;;;;
B;100;4121810;4;20200224 01:01;;2;34;MALIN RD;OAK FLATS;2529;234;M;20191220;20200218;620000;;R;RESIDENCE;2;;;0;AP907748;
C;100;4121810;4;20200224 01:01;2/SP95031;
D;100;4121810;4;20200224 01:01;P;;;;;;
D;100;4121810;4;20200224 01:01;P;;;;;;
D;100;4121810;4;20200224 01:01;V;;;;;;
B;100;4047690;5;20200224 01:01;;2;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;151;M;20200109;20200220;380000;;R;RESIDENCE;2;;;0;AP914591;
C;100;4047690;5;20200224 01:01;2/SP95523;
D;100;4047690;5;20200224 01:01;P;;;;;;
D;100;4047690;5;20200224 01:01;V;;;;;;
D;100;4047690;5;20200224 01:01;V;;;;;;
B;100;4078377;6;20200224 01:01;;;27;KILLALEA DR;SHELL COVE;2529;310.8;M;20191220;20200214;880000;R2;R;RESIDENCE;;AAE;;0;AP903164;
C;100;4078377;6;20200224 01:01;2/1194523;
D;100;4078377;6;20200224 01:01;P;;;;;;
D;100;4078377;6;20200224 01:01;P;;;;;;
D;100;4078377;6;20200224 01:01;V;;;;;;
D;100;4078377;6;20200224 01:01;V;;;;;;
B;100;1037796;7;20200224 01:01;;;12;FIELDS DR;ALBION PARK;2527;461.9;M;20200115;20200219;560000;R2;R;RESIDENCE;;AAB;;0;AP911023;
C;100;1037796;7;20200224 01:01;3018/856645;
D;100;1037796;7;20200224 01:01;P;;;;;;
D;100;1037796;7;20200224 01:01;V;;;;;;
D;100;1037796;7;20200224 01:01;V;;;;;;
B;100;1041200;8;20200224 01:01;;;44;KING ST;WARILLA;2528;816;M;20200107;20200218;485000;R2;R;RESIDENCE;;AAI;;0;AP908704;
C;100;1041200;8;20200224 01:01;295, 296/224606;
D;100;1041200;8;20200224 01:01;P;;;;;;
D;100;1041200;8;20200224 01:01;P;;;;;;
D;100;1041200;8;20200224 01:01;V;;;;;;
D;100;1041200;8;20200224 01:01;V;;;;;;
B;100;1036473;9;20200224 01:01;;;10;DAMPIER CRES;SHELL COVE;2529;653.4;M;20191223;20200217;940000;R2;R;RESIDENCE;;AAE;;0;AP906207;
C;100;1036473;9;20200224 01:01;3076/1006783;
D;100;1036473;9;20200224 01:01;P;;;;;;
D;100;1036473;9;20200224 01:01;P;;;;;;
D;100;1036473;9;20200224 01:01;V;;;;;;
B;100;1031213;10;20200224 01:01;;;30 A;ADDISON ST;SHELLHARBOUR;2529;164.4;M;20200213;20200218;645000;B2;R;RESIDENCE;;BAB;;0;AP908198;
C;100;1031213;10;20200224 01:01;1/26574;
D;100;1031213;10;20200224 01:01;P;;;;;;
D;100;1031213;10;20200224 01:01;V;;;;;;
D;100;1031213;10;20200224 01:01;V;;;;;;
B;100;1042632;11;20200224 01:01;;;75;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20191126;20200214;2175000;R2;R;RESIDENCE;;AAK;;0;AP903098;
C;100;1042632;11;20200224 01:01;41/21893;
D;100;1042632;11;20200224 01:01;P;;;;;;
D;100;1042632;11;20200224 01:01;V;;;;;;
B;100;1031526;12;20200224 01:01;;;16;ANTHONY ST;LAKE ILLAWARRA;2528;904.2;M;20191122;20200214;550000;R2;R;RESIDENCE;;AAI;;0;AP903810;
C;100;1031526;12;20200224 01:01;38/218456;
D;100;1031526;12;20200224 01:01;P;;;;;;
D;100;1031526;12;20200224 01:01;V;;;;;;
B;100;1045816;13;20200224 01:01;;;32;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;701.9;M;20191220;20200131;900000;R3;R;RESIDENCE;;AAZ;;0;AP873787;
C;100;1045816;13;20200224 01:01;PT 15/655409;
D;100;1045816;13;20200224 01:01;P;;;;;;
D;100;1045816;13;20200224 01:01;V;;;;;;
B;100;1048489;14;20200224 01:01;;;123;SHELLHARBOUR RD;WARILLA;2528;523.2;M;20200207;20200214;1300000;B2;3;COMMERCIAL;;BAB;;0;AP903244;
C;100;1048489;14;20200224 01:01;1/776476;
D;100;1048489;14;20200224 01:01;P;;;;;;
D;100;1048489;14;20200224 01:01;V;;;;;;
B;100;1051271;15;20200224 01:01;;;201 A;TONGARRA RD;ALBION PARK;2527;752.5;M;20200123;20200217;275000;R2;R;RESIDENCE;;AAB;;0;AP906735;
C;100;1051271;15;20200224 01:01;102/500310;
D;100;1051271;15;20200224 01:01;P;;;;;;
D;100;1051271;15;20200224 01:01;P;;;;;;
D;100;1051271;15;20200224 01:01;P;;;;;;
D;100;1051271;15;20200224 01:01;V;;;;;;
D;100;1051271;15;20200224 01:01;V;;;;;;
B;100;3207991;16;20200224 01:01;;6;28;ADDISON ST;SHELLHARBOUR;2529;;;20200106;20200217;622500;;R;RESIDENCE;6;;;0;AP906081;
C;100;3207991;16;20200224 01:01;6/SP75794;
D;100;3207991;16;20200224 01:01;P;;;;;;
D;100;3207991;16;20200224 01:01;V;;;;;;
D;100;3207991;16;20200224 01:01;V;;;;;;
B;100;1051426;17;20200224 01:01;;;4;TORRES CCT;SHELL COVE;2529;821.8;M;20200117;20200214;1308000;R2;R;RESIDENCE;;AAE;;0;AP903005;
C;100;1051426;17;20200224 01:01;3024/881395;
D;100;1051426;17;20200224 01:01;P;;;;;;
D;100;1051426;17;20200224 01:01;P;;;;;;
D;100;1051426;17;20200224 01:01;V;;;;;;
B;100;4269815;18;20200224 01:01;;;55 A;UPLAND CH;ALBION PARK;2527;305.8;M;20191220;20200217;660000;R2;R;RESIDENCE;;AAB;;0;AP906814;
C;100;4269815;18;20200224 01:01;671/1252190;
D;100;4269815;18;20200224 01:01;P;;;;;;
D;100;4269815;18;20200224 01:01;P;;;;;;
D;100;4269815;18;20200224 01:01;V;;;;;;
B;100;4269816;19;20200224 01:01;;;55;UPLAND CH;ALBION PARK;2527;305.8;M;20191220;20200217;665000;R2;R;RESIDENCE;;AAB;;0;AP906870;
C;100;4269816;19;20200224 01:01;672/1252190;
D;100;4269816;19;20200224 01:01;P;;;;;;
D;100;4269816;19;20200224 01:01;V;;;;;;
B;100;4263550;20;20200224 01:01;;1;6;HOPETOUN ST;OAK FLATS;2529;166;M;20200120;20200217;480000;;R;RESIDENCE;1;;;0;AP906541;
C;100;4263550;20;20200224 01:01;1/SP97808;
D;100;4263550;20;20200224 01:01;P;;;;;;
D;100;4263550;20;20200224 01:01;V;;;;;;
B;100;4271203;21;20200224 01:01;;;21;MCNEVIN CL;CALDERWOOD;2527;860.9;M;20160118;20200212;304500;;R;RESIDENCE;;;;0;AP897054;
C;100;4271203;21;20200224 01:01;31/1255898;
D;100;4271203;21;20200224 01:01;P;;;;;;
D;100;4271203;21;20200224 01:01;P;;;;;;
D;100;4271203;21;20200224 01:01;V;;;;;;
D;100;4271203;21;20200224 01:01;V;;;;;;
D;100;4271203;21;20200224 01:01;V;;;;;;
D;100;4271203;21;20200224 01:01;V;;;;;;
Z;108;21;21;64;
