A;RTSALEDATA;262;20200224 01:04;VALNET;
B;262;521308;1;20200224 01:04;;;400;HAY RD;DENILIQUIN;2710;999.1;M;20200203;20200214;170000;R1;R;RESIDENCE;;RN1;;0;AP903579;
C;262;521308;1;20200224 01:04;24, 25/523899;
D;262;521308;1;20200224 01:04;P;;;;;;
D;262;521308;1;20200224 01:04;V;;;;;;
B;262;510965;2;20200224 01:04;;;666;LINDIFFERON LANE;LINDIFFERON;2710;271.2;H;20191026;20200220;1145465;RU1;3;FARM;;RW2;;0;AP915301;
C;262;510965;2;20200224 01:04;47, 104/756329;
D;262;510965;2;20200224 01:04;P;;;;;;
D;262;510965;2;20200224 01:04;P;;;;;;
D;262;510965;2;20200224 01:04;P;;;;;;
D;262;510965;2;20200224 01:04;P;;;;;;
D;262;510965;2;20200224 01:04;V;;;;;;
D;262;510965;2;20200224 01:04;V;;;;;;
B;262;510979;3;20200224 01:04;;;;MAYRUNG RD PH THULABIN;BIRGANBIGIL;2710;144.8;H;20191220;20200204;464050;RU1;3;FARM;;RW2;;0;AP880927;
C;262;510979;3;20200224 01:04;1/787418;
D;262;510979;3;20200224 01:04;P;;;;;;
D;262;510979;3;20200224 01:04;P;;;;;;
D;262;510979;3;20200224 01:04;V;;;;;;
D;262;510979;3;20200224 01:04;V;;;;;;
B;262;4024268;4;20200224 01:04;WILLUM PARK;;593;MAYRUNG RD;LINDIFFERON;2710;182.9;H;20191220;20200204;610950;RU1;3;FARM;;RW2;;0;AP880926;
C;262;4024268;4;20200224 01:04;11/1226437;
D;262;4024268;4;20200224 01:04;P;;;;;;
D;262;4024268;4;20200224 01:04;P;;;;;;
D;262;4024268;4;20200224 01:04;V;;;;;;
D;262;4024268;4;20200224 01:04;V;;;;;;
B;262;4097726;5;20200224 01:04;;;553;HARFLEUR ST;DENILIQUIN;2710;9247;M;20200115;20200214;195000;R5;V;VACANT LAND;;HR1;;0;AP901087;
C;262;4097726;5;20200224 01:04;11/1239631;
D;262;4097726;5;20200224 01:04;P;;;;;;
D;262;4097726;5;20200224 01:04;P;;;;;;
D;262;4097726;5;20200224 01:04;V;;;;;;
D;262;4097726;5;20200224 01:04;V;;;;;;
B;262;523577;6;20200224 01:04;;;520;MAHER ST;DENILIQUIN;2710;1012;M;20200106;20200217;205000;R1;R;RESIDENCE;;AA1;;0;AP906824;
C;262;523577;6;20200224 01:04;5/39360;
D;262;523577;6;20200224 01:04;P;;;;;;
D;262;523577;6;20200224 01:04;P;;;;;;
D;262;523577;6;20200224 01:04;V;;;;;;
B;262;3351356;7;20200224 01:04;;;437;HENRY ST;DENILIQUIN;2710;509.7;M;20200124;20200217;180000;R1;R;RESIDENCE;;AA1;;0;AP905853;
C;262;3351356;7;20200224 01:04;242/1119893;
D;262;3351356;7;20200224 01:04;P;;;;;;
D;262;3351356;7;20200224 01:04;P;;;;;;
D;262;3351356;7;20200224 01:04;V;;;;;;
Z;42;7;7;26;
