A;RTSALEDATA;263;20200224 01:04;VALNET;
B;263;516998;1;20200224 01:04;;;151;MYGUNYAH LANE;MULWALA;2647;78.2;H;20191220;20200219;475000;RU1;3;FARM;;RHB;;0;AP911317;
C;263;516998;1;20200224 01:04;32/752282;
D;263;516998;1;20200224 01:04;P;;;;;;
D;263;516998;1;20200224 01:04;V;;;;;;
B;263;515138;2;20200224 01:04;;;17;GALLIPOLI ST;COROWA;2646;650.2;M;20191202;20200214;195000;R2;R;RESIDENCE;;LCW;;0;AP901086;
C;263;515138;2;20200224 01:04;6/251742;
D;263;515138;2;20200224 01:04;P;;;;;;
D;263;515138;2;20200224 01:04;V;;;;;;
B;263;515173;3;20200224 01:04;;;10;GRAY ST;COROWA;2646;1012;M;20200121;20200220;325000;R1;R;RESIDENCE;;ACC;;0;AP913552;
C;263;515173;3;20200224 01:04;1/741979;
D;263;515173;3;20200224 01:04;P;;;;;;
D;263;515173;3;20200224 01:04;P;;;;;;
D;263;515173;3;20200224 01:04;V;;;;;;
D;263;515173;3;20200224 01:04;V;;;;;;
B;263;515598;4;20200224 01:04;;;104;HUME ST;COROWA;2646;1012;M;20200116;20200214;190000;R1;R;RESIDENCE;;ACS;;0;AP901532;
C;263;515598;4;20200224 01:04;14/14/758296;
D;263;515598;4;20200224 01:04;P;;;;;;
D;263;515598;4;20200224 01:04;P;;;;;;
D;263;515598;4;20200224 01:04;V;;;;;;
B;263;515051;5;20200224 01:04;;8;144;FEDERATION AVE;COROWA;2646;;;20191216;20200214;203000;;R;RESIDENCE;8;;;0;AP901026;
C;263;515051;5;20200224 01:04;8/SP75126;
D;263;515051;5;20200224 01:04;P;;;;;;
D;263;515051;5;20200224 01:04;P;;;;;;
D;263;515051;5;20200224 01:04;V;;;;;;
B;263;4272179;6;20200224 01:04;;;;WARRAGOON SIDING RD;RENNIE;2646;128.351;M;20200115;20200131;872189;;3;FARM;;;;0;AP872646;
C;263;4272179;6;20200224 01:04;1/651498 41/661465;
D;263;4272179;6;20200224 01:04;P;;;;;;
D;263;4272179;6;20200224 01:04;P;;;;;;
D;263;4272179;6;20200224 01:04;V;;;;;;
D;263;4272179;6;20200224 01:04;V;;;;;;
B;263;4272813;7;20200224 01:04;;;;NEWELL HWY;MORUNDAH;2700;1.63;H;20190929;20200131;5794;;V;VACANT LAND;;;;0;AP895801;
C;263;4272813;7;20200224 01:04;1/1259623;
D;263;4272813;7;20200224 01:04;P;;;;;;
D;263;4272813;7;20200224 01:04;V;;;;;;
B;263;4272814;8;20200224 01:04;;;;NEWELL HWY;MORUNDAH;2700;4.96;H;20190929;20200131;5794;;V;VACANT LAND;;;;0;AP895801;
C;263;4272814;8;20200224 01:04;2/1259623;
D;263;4272814;8;20200224 01:04;P;;;;;;
D;263;4272814;8;20200224 01:04;V;;;;;;
Z;40;8;8;22;
