A;RTSALEDATA;259;20200224 01:03;VALNET;
B;259;336357;1;20200224 01:03;;;28;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20191222;20200214;535000;R2;R;RESIDENCE;;WGG;;0;AP904028;
C;259;336357;1;20200224 01:03;98/28859;
D;259;336357;1;20200224 01:03;P;;;;;;
D;259;336357;1;20200224 01:03;V;;;;;;
D;259;336357;1;20200224 01:03;V;;;;;;
B;259;336387;2;20200224 01:03;;;3;BLUEGUM CL;TUGGERAH;2259;2224;M;20200124;20200218;1100000;IN2;3;COMMERCIAL;;WNJ;;0;AP909151;
C;259;336387;2;20200224 01:03;20/245314;
D;259;336387;2;20200224 01:03;P;;;;;;
D;259;336387;2;20200224 01:03;P;;;;;;
D;259;336387;2;20200224 01:03;V;;;;;;
D;259;336387;2;20200224 01:03;V;;;;;;
D;259;336387;2;20200224 01:03;V;;;;;;
B;259;336546;3;20200224 01:03;;;18;BOLTON ST;BATEAU BAY;2261;621.5;M;20200109;20200220;750000;R1;R;RESIDENCE;;WFA;;0;AP913392;
C;259;336546;3;20200224 01:03;329/787473;
D;259;336546;3;20200224 01:03;P;;;;;;
D;259;336546;3;20200224 01:03;P;;;;;;
D;259;336546;3;20200224 01:03;V;;;;;;
B;259;331502;4;20200224 01:03;;;68 B;ALISON RD;WYONG;2259;472.3;M;20200120;20200217;390000;R3;R;RESIDENCE;;WHT;;0;AP906043;
C;259;331502;4;20200224 01:03;1/883574;
D;259;331502;4;20200224 01:03;P;;;;;;
D;259;331502;4;20200224 01:03;V;;;;;;
B;259;334995;5;20200224 01:03;;;9;BELLAMBI PL;GLENNING VALLEY;2261;597.3;M;20200207;20200214;580000;R1;R;RESIDENCE;;WFE;;0;AP903428;
C;259;334995;5;20200224 01:03;220/830987;
D;259;334995;5;20200224 01:03;P;;;;;;
D;259;334995;5;20200224 01:03;V;;;;;;
D;259;334995;5;20200224 01:03;V;;;;;;
B;259;350084;6;20200224 01:03;;;6;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20200109;20200220;970000;R2;R;RESIDENCE;;WGD;;0;AP915102;
C;259;350084;6;20200224 01:03;19/31248;
D;259;350084;6;20200224 01:03;P;;;;;;
D;259;350084;6;20200224 01:03;P;;;;;;
D;259;350084;6;20200224 01:03;P;;;;;;
D;259;350084;6;20200224 01:03;V;;;;;;
D;259;350084;6;20200224 01:03;V;;;;;;
B;259;342398;7;20200224 01:03;;;38;COORABIN ST;GOROKAN;2263;594.4;M;20200106;20200217;495000;R2;R;RESIDENCE;;WGW;;0;AP906209;
C;259;342398;7;20200224 01:03;29/24662;
D;259;342398;7;20200224 01:03;P;;;;;;
D;259;342398;7;20200224 01:03;P;;;;;;
D;259;342398;7;20200224 01:03;V;;;;;;
B;259;347881;8;20200224 01:03;;;7 A;FAIRVIEW AVE;THE ENTRANCE;2261;311.2;M;20200113;20200217;555000;R3;R;RESIDENCE;;WHS;;0;AP906086;
C;259;347881;8;20200224 01:03;92/1002497;
D;259;347881;8;20200224 01:03;P;;;;;;
