A;RTSALEDATA;151;20200224 01:02;VALNET;
B;151;1682797;1;20200224 01:02;;;2;CASCADE DR;CASINO;2470;800;M;20200117;20200217;280000;R1;R;RESIDENCE;;AJJ;;0;AP906202;
C;151;1682797;1;20200224 01:02;70/262923;
D;151;1682797;1;20200224 01:02;P;;;;;;
D;151;1682797;1;20200224 01:02;V;;;;;;
D;151;1682797;1;20200224 01:02;V;;;;;;
B;151;1681021;2;20200224 01:02;;;158;HOTHAM ST;CASINO;2470;714.5;M;20190906;20200214;137500;R1;R;RESIDENCE;;AGG;;0;AP901345;
C;151;1681021;2;20200224 01:02;3/240290;
D;151;1681021;2;20200224 01:02;P;;;;;;
D;151;1681021;2;20200224 01:02;P;;;;;;
D;151;1681021;2;20200224 01:02;V;;;;;;
D;151;1681021;2;20200224 01:02;V;;;;;;
B;151;1679009;3;20200224 01:02;;;22;BORONIA CRES;CASINO;2470;575.4;M;20191003;20200219;521400;R1;R;RESIDENCE;;AGG;;0;AP912502;
C;151;1679009;3;20200224 01:02;34/236721;
D;151;1679009;3;20200224 01:02;P;;;;;;
D;151;1679009;3;20200224 01:02;V;;;;;;
B;151;1682423;4;20200224 01:02;;;75;SEXTONVILLE RD;CASINO;2470;4047;M;20191219;20200214;545000;R1;R;RESIDENCE;;AZZ;;0;AP902035;
C;151;1682423;4;20200224 01:02;3/237415;
D;151;1682423;4;20200224 01:02;P;;;;;;
D;151;1682423;4;20200224 01:02;P;;;;;;
D;151;1682423;4;20200224 01:02;V;;;;;;
B;151;1683062;5;20200224 01:02;;;46;WEST ST;CASINO;2470;419;M;20200130;20200220;245000;R1;R;RESIDENCE;;ACC;;0;AP912794;
C;151;1683062;5;20200224 01:02;11/832232;
D;151;1683062;5;20200224 01:02;P;;;;;;
D;151;1683062;5;20200224 01:02;V;;;;;;
D;151;1683062;5;20200224 01:02;V;;;;;;
B;151;1686264;6;20200224 01:02;;;130;WHITES RD;NEW ITALY;2472;38.36;H;20200123;20200220;250000;RU1;V;VACANT LAND;;RYC;;0;AP913284;
C;151;1686264;6;20200224 01:02;3/262921;
D;151;1686264;6;20200224 01:02;P;;;;;;
D;151;1686264;6;20200224 01:02;P;;;;;;
D;151;1686264;6;20200224 01:02;V;;;;;;
B;151;1687961;7;20200224 01:02;;;90;CLOVASS RD;CLOVASS;2480;64.75;H;20191002;20200219;2300000;RU1;3;FARM;;RGD;;0;AP912003;
C;151;1687961;7;20200224 01:02;1/392047;
D;151;1687961;7;20200224 01:02;P;;;;;;
D;151;1687961;7;20200224 01:02;P;;;;;;
D;151;1687961;7;20200224 01:02;V;;;;;;
D;151;1687961;7;20200224 01:02;V;;;;;;
D;151;1687961;7;20200224 01:02;V;;;;;;
Z;39;7;7;23;
