A;RTSALEDATA;216;20200224 01:02;VALNET;
C;216;3271610;16;20200224 01:02;12/1040666;
D;216;3271610;16;20200224 01:02;P;;;;;;
D;216;3271610;16;20200224 01:02;P;;;;;;
D;216;3271610;16;20200224 01:02;V;;;;;;
B;216;3844164;17;20200224 01:02;;;12;GREAT WESTERN HWY;MOUNT VICTORIA;2786;6.783;H;20200217;20200217;503500;E3;R;RESIDENCE;;ZAB;;60;AP907192;
C;216;3844164;17;20200224 01:02;1/1199397;
D;216;3844164;17;20200224 01:02;P;;;;;;
D;216;3844164;17;20200224 01:02;P;;;;;;
D;216;3844164;17;20200224 01:02;P;;;;;;
D;216;3844164;17;20200224 01:02;P;;;;;;
D;216;3844164;17;20200224 01:02;V;;;;;;
D;216;3844164;17;20200224 01:02;V;;;;;;
D;216;3844164;17;20200224 01:02;V;;;;;;
Z;100;17;17;64;
