A;RTSALEDATA;005;20200224 01:00;VALNET;
B;005;3573436;7;20200224 01:00;;;41;MAGNETIC DR;ASHTONFIELD;2323;828.5;M;20200219;20200220;312000;R1;V;VACANT LAND;;AAG;;0;AP914910;
C;005;3573436;7;20200224 01:00;58/1151794;
D;005;3573436;7;20200224 01:00;P;;;;;;
D;005;3573436;7;20200224 01:00;P;;;;;;
D;005;3573436;7;20200224 01:00;P;;;;;;
D;005;3573436;7;20200224 01:00;V;;;;;;
B;005;3573437;8;20200224 01:00;;;43;MAGNETIC DR;ASHTONFIELD;2323;846.6;M;20200219;20200220;312000;R1;V;VACANT LAND;;AAG;;0;AP914910;
C;005;3573437;8;20200224 01:00;59/1151794;
D;005;3573437;8;20200224 01:00;P;;;;;;
D;005;3573437;8;20200224 01:00;P;;;;;;
D;005;3573437;8;20200224 01:00;P;;;;;;
D;005;3573437;8;20200224 01:00;V;;;;;;
B;005;3615842;9;20200224 01:00;;;245;MORPETH RD;RAWORTH;2321;5906;M;20180511;20200217;1250000;R1;R;RESIDENCE;;AAN;;0;AP905395;
C;005;3615842;9;20200224 01:00;4/1157584;
D;005;3615842;9;20200224 01:00;P;;;;;;
D;005;3615842;9;20200224 01:00;V;;;;;;
D;005;3615842;9;20200224 01:00;V;;;;;;
B;005;175669;10;20200224 01:00;;6;87;CHELMSFORD DR;METFORD;2323;;;20200115;20200219;229000;;R;RESIDENCE;6;;;0;AP910752;
C;005;175669;10;20200224 01:00;6/SP58018;
D;005;175669;10;20200224 01:00;P;;;;;;
D;005;175669;10;20200224 01:00;V;;;;;;
B;005;178465;11;20200224 01:00;;;2;FIRST AVE;RUTHERFORD;2320;486.9;M;20191220;20200217;415000;R1;R;RESIDENCE;;AAU;;0;AP906594;
C;005;178465;11;20200224 01:00;2/204875;
D;005;178465;11;20200224 01:00;P;;;;;;
D;005;178465;11;20200224 01:00;V;;;;;;
D;005;178465;11;20200224 01:00;V;;;;;;
B;005;178715;12;20200224 01:00;;;34;FRATER AVE;TENAMBIT;2323;580.2;M;20200120;20200217;405000;R1;R;RESIDENCE;;AAM;;0;AP905022;
C;005;178715;12;20200224 01:00;60/259904;
D;005;178715;12;20200224 01:00;P;;;;;;
D;005;178715;12;20200224 01:00;V;;;;;;
D;005;178715;12;20200224 01:00;V;;;;;;
B;005;176693;13;20200224 01:00;;;46;CURLEW CRES;WOODBERRY;2322;607;M;20200123;20200220;387500;R1;R;RESIDENCE;;AAA;;0;AP915170;
C;005;176693;13;20200224 01:00;249/242395;
D;005;176693;13;20200224 01:00;P;;;;;;
D;005;176693;13;20200224 01:00;V;;;;;;
D;005;176693;13;20200224 01:00;V;;;;;;
B;005;182803;14;20200224 01:00;;;46;KOOKABURRA PDE;WOODBERRY;2322;546.6;M;20191128;20200214;360000;R1;R;RESIDENCE;;AAA;;0;AP903100;
C;005;182803;14;20200224 01:00;295/243892;
D;005;182803;14;20200224 01:00;P;;;;;;
D;005;182803;14;20200224 01:00;V;;;;;;
B;005;188405;15;20200224 01:00;;;174;REGIMENT RD;RUTHERFORD;2320;872.2;M;20200121;20200218;460000;R1;R;RESIDENCE;;AAX;;0;AP909889;
C;005;188405;15;20200224 01:00;129/842621;
D;005;188405;15;20200224 01:00;P;;;;;;
D;005;188405;15;20200224 01:00;P;;;;;;
D;005;188405;15;20200224 01:00;V;;;;;;
D;005;188405;15;20200224 01:00;V;;;;;;
B;005;188412;16;20200224 01:00;;;119;REGIMENT RD;RUTHERFORD;2320;1079;M;20200123;20200219;330000;R1;R;RESIDENCE;;AAX;;0;AP910538;
C;005;188412;16;20200224 01:00;338/793991;
D;005;188412;16;20200224 01:00;P;;;;;;
D;005;188412;16;20200224 01:00;V;;;;;;
B;005;183180;17;20200224 01:00;;;58;LAWSON AVE;WOODBERRY;2322;505.9;M;20200130;20200214;305000;R1;R;RESIDENCE;;AAA;;0;AP901777;
C;005;183180;17;20200224 01:00;211/239111;
D;005;183180;17;20200224 01:00;P;;;;;;
D;005;183180;17;20200224 01:00;V;;;;;;
D;005;183180;17;20200224 01:00;V;;;;;;
B;005;186604;18;20200224 01:00;;;7;O'DONNELL CRES;METFORD;2323;560.5;M;20200130;20200220;350000;R1;R;RESIDENCE;;AAF;;0;AP913807;
C;005;186604;18;20200224 01:00;650/703547;
D;005;186604;18;20200224 01:00;P;;;;;;
D;005;186604;18;20200224 01:00;V;;;;;;
B;005;184131;19;20200224 01:00;;;1;RUSSELL ST;GILLIESTON HEIGHTS;2321;663.4;M;20200115;20200214;439000;R1;R;RESIDENCE;;ABC;;0;AP902098;
C;005;184131;19;20200224 01:00;4/656706;
D;005;184131;19;20200224 01:00;P;;;;;;
D;005;184131;19;20200224 01:00;P;;;;;;
D;005;184131;19;20200224 01:00;V;;;;;;
B;005;184135;20;20200224 01:00;;;39;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1024;M;20200131;20200218;382500;R1;R;RESIDENCE;;ABC;;0;AP907953;
C;005;184135;20;20200224 01:00;31/136046;
D;005;184135;20;20200224 01:00;P;;;;;;
D;005;184135;20;20200224 01:00;V;;;;;;
B;005;181680;21;20200224 01:00;;;21;JACARANDA CL;ABERGLASSLYN;2320;610.1;M;20191206;20200219;540000;R1;R;RESIDENCE;;AAV;;0;AP910654;
C;005;181680;21;20200224 01:00;314/835730;
D;005;181680;21;20200224 01:00;P;;;;;;
D;005;181680;21;20200224 01:00;P;;;;;;
D;005;181680;21;20200224 01:00;V;;;;;;
D;005;181680;21;20200224 01:00;V;;;;;;
B;005;184389;22;20200224 01:00;;;28;MARLBOROUGH ST;RUTHERFORD;2320;806.7;M;20191212;20200214;406000;R1;R;RESIDENCE;;AAX;;0;AP903993;
C;005;184389;22;20200224 01:00;73/262726;
D;005;184389;22;20200224 01:00;P;;;;;;
D;005;184389;22;20200224 01:00;P;;;;;;
D;005;184389;22;20200224 01:00;V;;;;;;
D;005;184389;22;20200224 01:00;V;;;;;;
B;005;189722;23;20200224 01:00;;;176;SOMERSET DR;THORNTON;2322;893.8;M;20200117;20200214;580000;R1;R;RESIDENCE;;AAD;;0;AP901833;
C;005;189722;23;20200224 01:00;5302/1005342;
D;005;189722;23;20200224 01:00;P;;;;;;
D;005;189722;23;20200224 01:00;P;;;;;;
D;005;189722;23;20200224 01:00;V;;;;;;
D;005;189722;23;20200224 01:00;V;;;;;;
B;005;181769;24;20200224 01:00;;;93;JAMES ST;MORPETH;2321;720;M;20200131;20200218;535000;R1;R;RESIDENCE;;AAO;;0;AP908801;
C;005;181769;24;20200224 01:00;1/703704;
D;005;181769;24;20200224 01:00;P;;;;;;
D;005;181769;24;20200224 01:00;V;;;;;;
D;005;181769;24;20200224 01:00;V;;;;;;
B;005;192036;25;20200224 01:00;;;5;VIEW ST;EAST MAITLAND;2323;796.7;M;20191223;20200220;473000;R1;R;RESIDENCE;;AAM;;0;AP913492;
C;005;192036;25;20200224 01:00;2/37722;
D;005;192036;25;20200224 01:00;P;;;;;;
D;005;192036;25;20200224 01:00;P;;;;;;
D;005;192036;25;20200224 01:00;V;;;;;;
B;005;193371;26;20200224 01:00;;;9;WOOLLEY CL;THORNTON;2322;560.6;M;20200122;20200214;442500;R1;R;RESIDENCE;;AAE;;0;AP902580;
C;005;193371;26;20200224 01:00;332/252298;
D;005;193371;26;20200224 01:00;P;;;;;;
D;005;193371;26;20200224 01:00;P;;;;;;
D;005;193371;26;20200224 01:00;V;;;;;;
D;005;193371;26;20200224 01:00;V;;;;;;
B;005;3121697;27;20200224 01:00;;;22;PETERSON PDE;THORNTON;2322;909;M;20191220;20200214;730000;R1;R;RESIDENCE;;AAD;;0;AP901380;
C;005;3121697;27;20200224 01:00;9632/1071247;
D;005;3121697;27;20200224 01:00;P;;;;;;
D;005;3121697;27;20200224 01:00;P;;;;;;
D;005;3121697;27;20200224 01:00;V;;;;;;
D;005;3121697;27;20200224 01:00;V;;;;;;
B;005;3125698;28;20200224 01:00;;;6;RUBY RD;RUTHERFORD;2320;853.9;M;20200129;20200214;465000;R1;R;RESIDENCE;;AAU;;0;AP903698;
C;005;3125698;28;20200224 01:00;214/1070861;
D;005;3125698;28;20200224 01:00;P;;;;;;
D;005;3125698;28;20200224 01:00;P;;;;;;
D;005;3125698;28;20200224 01:00;V;;;;;;
B;005;3640321;29;20200224 01:00;;;29;BOXER ST;GILLIESTON HEIGHTS;2321;655.8;M;20191212;20200219;192700;R1;R;RESIDENCE;;ABC;;0;AP911435;
C;005;3640321;29;20200224 01:00;625/1162825;
D;005;3640321;29;20200224 01:00;P;;;;;;
D;005;3640321;29;20200224 01:00;V;;;;;;
B;005;3828233;30;20200224 01:00;;;25;GRAND PDE;RUTHERFORD;2320;646;M;20200211;20200219;630000;RE2;R;RESIDENCE;;REB;;0;AP910536;
C;005;3828233;30;20200224 01:00;77/280047;
D;005;3828233;30;20200224 01:00;P;;;;;;
D;005;3828233;30;20200224 01:00;P;;;;;;
D;005;3828233;30;20200224 01:00;V;;;;;;
B;005;3768686;31;20200224 01:00;;;17;GRAND PDE;RUTHERFORD;2320;646;M;20200116;20200214;530000;RE2;R;RESIDENCE;;REB;;0;AP904086;
C;005;3768686;31;20200224 01:00;10/280047;
D;005;3768686;31;20200224 01:00;P;;;;;;
D;005;3768686;31;20200224 01:00;P;;;;;;
D;005;3768686;31;20200224 01:00;V;;;;;;
D;005;3768686;31;20200224 01:00;V;;;;;;
B;005;4267221;32;20200224 01:00;;;60;GRAND PDE;RUTHERFORD;2320;554.8;M;20191231;20200219;182000;RE2;V;VACANT LAND;;REB;;0;AP911671;
C;005;4267221;32;20200224 01:00;23/280090;
D;005;4267221;32;20200224 01:00;P;;;;;;
D;005;4267221;32;20200224 01:00;P;;;;;;
D;005;4267221;32;20200224 01:00;V;;;;;;
B;005;4267222;33;20200224 01:00;;;58;GRAND PDE;RUTHERFORD;2320;518;M;20191108;20200214;174000;RE2;V;VACANT LAND;;REB;;0;AP903940;
C;005;4267222;33;20200224 01:00;24/280090;
D;005;4267222;33;20200224 01:00;P;;;;;;
D;005;4267222;33;20200224 01:00;P;;;;;;
D;005;4267222;33;20200224 01:00;V;;;;;;
B;005;4267229;34;20200224 01:00;;;14;PITCH ST;RUTHERFORD;2320;518;M;20191224;20200219;174000;RE2;V;VACANT LAND;;REB;;0;AP910615;
C;005;4267229;34;20200224 01:00;31/280090;
D;005;4267229;34;20200224 01:00;P;;;;;;
D;005;4267229;34;20200224 01:00;V;;;;;;
B;005;4267231;35;20200224 01:00;;;13;PITCH ST;RUTHERFORD;2320;518;M;20191210;20200219;175000;RE2;V;VACANT LAND;;REB;;0;AP911666;
C;005;4267231;35;20200224 01:00;33/280090;
D;005;4267231;35;20200224 01:00;P;;;;;;
D;005;4267231;35;20200224 01:00;P;;;;;;
D;005;4267231;35;20200224 01:00;V;;;;;;
B;005;4267233;36;20200224 01:00;;;17;PITCH ST;RUTHERFORD;2320;518;M;20191223;20200214;175000;RE2;V;VACANT LAND;;REB;;0;AP901648;
C;005;4267233;36;20200224 01:00;35/280090;
D;005;4267233;36;20200224 01:00;P;;;;;;
D;005;4267233;36;20200224 01:00;V;;;;;;
B;005;4267234;37;20200224 01:00;;;46;GRAND PDE;RUTHERFORD;2320;570;M;20191216;20200219;198000;RE2;V;VACANT LAND;;REB;;0;AP911128;
C;005;4267234;37;20200224 01:00;36/280090;
D;005;4267234;37;20200224 01:00;P;;;;;;
D;005;4267234;37;20200224 01:00;P;;;;;;
D;005;4267234;37;20200224 01:00;V;;;;;;
B;005;4267236;38;20200224 01:00;;;42;GRAND PDE;RUTHERFORD;2320;442;M;20190906;20200219;160000;RE2;V;VACANT LAND;;REB;;0;AP911069;
C;005;4267236;38;20200224 01:00;38/280090;
D;005;4267236;38;20200224 01:00;P;;;;;;
D;005;4267236;38;20200224 01:00;P;;;;;;
D;005;4267236;38;20200224 01:00;V;;;;;;
B;005;4261290;39;20200224 01:00;;6;40;DIAMOND CCT;RUTHERFORD;2320;651;M;20200130;20200220;427500;;R;RESIDENCE;6;;;0;AP914282;
C;005;4261290;39;20200224 01:00;6/SP100594;
D;005;4261290;39;20200224 01:00;P;;;;;;
D;005;4261290;39;20200224 01:00;V;;;;;;
B;005;4262111;40;20200224 01:00;;;2;VANTAGE CT;BOLWARRA;2320;421.5;M;20200130;20200214;555000;R1;R;RESIDENCE;;AAQ;;0;AP901917;
C;005;4262111;40;20200224 01:00;2/1259716;
D;005;4262111;40;20200224 01:00;P;;;;;;
D;005;4262111;40;20200224 01:00;V;;;;;;
B;005;4263851;41;20200224 01:00;;;7;GOLDRING ST;CHISHOLM;2322;609.1;M;20181031;20200218;259000;R1;V;VACANT LAND;;AAE;;0;AP908065;
C;005;4263851;41;20200224 01:00;3114/1246288;
D;005;4263851;41;20200224 01:00;P;;;;;;
D;005;4263851;41;20200224 01:00;P;;;;;;
D;005;4263851;41;20200224 01:00;V;;;;;;
B;005;4263856;42;20200224 01:00;;;8;GOLDRING ST;CHISHOLM;2322;611.9;M;20190115;20200214;259000;R1;V;VACANT LAND;;AAE;;0;AP902538;
C;005;4263856;42;20200224 01:00;3119/1246288;
D;005;4263856;42;20200224 01:00;P;;;;;;
D;005;4263856;42;20200224 01:00;V;;;;;;
Z;209;42;42;123;
