A;RTSALEDATA;054;20200224 01:00;VALNET;
B;054;2900945;1;20200224 01:00;;;;PRITCHARDS LANE;MATONG;2652;121.9;H;20190925;20200219;500000;RU1;3;FARM;;RMC;;0;AP912497;
C;054;2900945;1;20200224 01:00;1/541695;
D;054;2900945;1;20200224 01:00;P;;;;;;
D;054;2900945;1;20200224 01:00;V;;;;;;
D;054;2900945;1;20200224 01:00;V;;;;;;
B;054;512135;2;20200224 01:00;;;254;PRITCHARDS LANE;MATONG;2652;257.4;H;20190925;20200219;1374200;RU1;3;FARM;;RMC;;0;AP912496;
C;054;512135;2;20200224 01:00;135/750838;
D;054;512135;2;20200224 01:00;P;;;;;;
D;054;512135;2;20200224 01:00;V;;;;;;
B;054;512137;3;20200224 01:00;;;2;DEVLIN ST;MATONG;2652;1.55;H;20180508;20200217;20000;RU5;V;VACANT LAND;;MAT;;0;AP905157;
C;054;512137;3;20200224 01:00;172/750838;
D;054;512137;3;20200224 01:00;P;;;;;;
D;054;512137;3;20200224 01:00;V;;;;;;
B;054;512203;4;20200224 01:00;;;65;DEVLIN ST;MATONG;2652;1012;M;20200124;20200128;35000;RU5;R;RESIDENCE;;MAT;;0;AP912199;
C;054;512203;4;20200224 01:00;16/11/758657;
D;054;512203;4;20200224 01:00;P;;;;;;
D;054;512203;4;20200224 01:00;V;;;;;;
B;054;512205;5;20200224 01:00;;;61;DEVLIN ST;MATONG;2652;1011;M;20200124;20200128;15000;RU5;V;VACANT LAND;;MAT;;0;AP912145;
C;054;512205;5;20200224 01:00;18/11/758657;
D;054;512205;5;20200224 01:00;P;;;;;;
D;054;512205;5;20200224 01:00;V;;;;;;
B;054;512397;6;20200224 01:00;;;104;COWABBIE ST;COOLAMON;2701;500.2;M;20200124;20200214;272000;RU5;3;SHOP;;CMN;;0;AP901990;
C;054;512397;6;20200224 01:00;1/592016;
D;054;512397;6;20200224 01:00;P;;;;;;
D;054;512397;6;20200224 01:00;P;;;;;;
D;054;512397;6;20200224 01:00;V;;;;;;
D;054;512397;6;20200224 01:00;V;;;;;;
Z;29;6;6;15;
