A;RTSALEDATA;088;20200224 01:00;VALNET;
B;088;768917;1;20200224 01:00;;1;317;ALFRED ST N;NEUTRAL BAY;2089;;;20191121;20200219;903500;;R;RESIDENCE;5;;;0;AP910455;
C;088;768917;1;20200224 01:00;5/SP18304;
D;088;768917;1;20200224 01:00;P;;;;;;
D;088;768917;1;20200224 01:00;V;;;;;;
B;088;786626;2;20200224 01:00;;24;7;LAVENDER ST;LAVENDER BAY;2060;;;20191221;20200217;965000;;R;RESIDENCE;20;;;0;AP905293;
C;088;786626;2;20200224 01:00;20/SP10340;
D;088;786626;2;20200224 01:00;P;;;;;;
D;088;786626;2;20200224 01:00;P;;;;;;
D;088;786626;2;20200224 01:00;V;;;;;;
B;088;781565;3;20200224 01:00;;11;7;GRASMERE RD;CREMORNE;2090;;;20200106;20200217;1690000;;R;RESIDENCE;11;;;0;AP905893;
C;088;781565;3;20200224 01:00;11/SP22049;
D;088;781565;3;20200224 01:00;P;;;;;;
D;088;781565;3;20200224 01:00;P;;;;;;
D;088;781565;3;20200224 01:00;V;;;;;;
D;088;781565;3;20200224 01:00;V;;;;;;
B;088;774243;4;20200224 01:00;;15;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20200107;20200220;2480000;;R;RESIDENCE;15;;;0;AP913356;
C;088;774243;4;20200224 01:00;15/SP40869;
D;088;774243;4;20200224 01:00;P;;;;;;
D;088;774243;4;20200224 01:00;P;;;;;;
D;088;774243;4;20200224 01:00;V;;;;;;
D;088;774243;4;20200224 01:00;V;;;;;;
B;088;802662;5;20200224 01:00;;7;28;LOWER WYCOMBE RD;NEUTRAL BAY;2089;;;20191005;20200219;2910000;;R;RESIDENCE;7;;;0;AP912213;
C;088;802662;5;20200224 01:00;7/SP22240;
D;088;802662;5;20200224 01:00;P;;;;;;
D;088;802662;5;20200224 01:00;V;;;;;;
D;088;802662;5;20200224 01:00;V;;;;;;
B;088;792466;6;20200224 01:00;;;340;PACIFIC HWY;CROWS NEST;2065;184.5;M;20191028;20200214;2200000;B4;3;SHOP;;BMC;;0;AP902032;
C;088;792466;6;20200224 01:00;C/393414;
D;088;792466;6;20200224 01:00;P;;;;;;
D;088;792466;6;20200224 01:00;P;;;;;;
D;088;792466;6;20200224 01:00;V;;;;;;
B;088;792661;7;20200224 01:00;;1;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20200128;20200217;1017500;;3;COMMERCIAL;1;;;0;AP907001;
C;088;792661;7;20200224 01:00;1/SP20346;
D;088;792661;7;20200224 01:00;P;;;;;;
D;088;792661;7;20200224 01:00;P;;;;;;
D;088;792661;7;20200224 01:00;V;;;;;;
B;088;801041;8;20200224 01:00;;;104;WEST ST;CROWS NEST;2065;189;M;20191223;20200217;2100000;R2;R;RESIDENCE;;RAA;;0;AP906342;
C;088;801041;8;20200224 01:00;1/548950;
D;088;801041;8;20200224 01:00;P;;;;;;
D;088;801041;8;20200224 01:00;V;;;;;;
D;088;801041;8;20200224 01:00;V;;;;;;
B;088;3473936;9;20200224 01:00;;1;105;ALEXANDER ST;CROWS NEST;2065;;;20191122;20200214;2200000;;3;COMMERCIAL;1;;;0;AP903618;
