A;RTSALEDATA;222;20200224 01:03;VALNET;
B;222;2472373;1;20200224 01:03;;;83;DONALD RD;CLARENCE;2790;4.445;H;20191219;20200219;470000;R5;R;RESIDENCE;;ADC;;0;AP911476;
C;222;2472373;1;20200224 01:03;85/237413;
D;222;2472373;1;20200224 01:03;P;;;;;;
D;222;2472373;1;20200224 01:03;V;;;;;;
D;222;2472373;1;20200224 01:03;V;;;;;;
B;222;2472900;2;20200224 01:03;;;51;CARY AVE;WALLERAWANG;2845;619.7;M;20200124;20200219;290000;R2;R;RESIDENCE;;AWA;;0;AP912164;
C;222;2472900;2;20200224 01:03;358/26070;
D;222;2472900;2;20200224 01:03;P;;;;;;
D;222;2472900;2;20200224 01:03;V;;;;;;
D;222;2472900;2;20200224 01:03;V;;;;;;
B;222;2473185;3;20200224 01:03;;;21;LANE ST;WALLERAWANG;2845;676.6;M;20200117;20200217;350000;R2;R;RESIDENCE;;AWA;;0;AP906232;
C;222;2473185;3;20200224 01:03;394/26070;
D;222;2473185;3;20200224 01:03;P;;;;;;
D;222;2473185;3;20200224 01:03;P;;;;;;
D;222;2473185;3;20200224 01:03;P;;;;;;
D;222;2473185;3;20200224 01:03;P;;;;;;
D;222;2473185;3;20200224 01:03;V;;;;;;
B;222;2473216;4;20200224 01:03;;;17;LIDSDALE ST;WALLERAWANG;2845;897.9;M;20200207;20200214;208666;R2;R;RESIDENCE;;AWA;;0;AP902557;
C;222;2473216;4;20200224 01:03;104/2629;
D;222;2473216;4;20200224 01:03;P;;;;;;
D;222;2473216;4;20200224 01:03;V;;;;;;
B;222;2471677;5;20200224 01:03;;;27;GLENROCK PL;HARTLEY;2790;2;H;20191112;20200218;720000;R5;R;RESIDENCE;;RHH;;0;AP908179;
C;222;2471677;5;20200224 01:03;31/874328;
D;222;2471677;5;20200224 01:03;P;;;;;;
D;222;2471677;5;20200224 01:03;P;;;;;;
D;222;2471677;5;20200224 01:03;V;;;;;;
B;222;3170474;6;20200224 01:03;;;3555;CASTLEREAGH HWY;BEN BULLEN;2790;78.41;H;20191121;20200219;970000;RU1;R;RESIDENCE;;NRM;;0;AP910655;
C;222;3170474;6;20200224 01:03;20/755759;
D;222;3170474;6;20200224 01:03;P;;;;;;
D;222;3170474;6;20200224 01:03;V;;;;;;
Z;32;6;6;18;
