A;RTSALEDATA;274;20200224 01:04;VALNET;
B;274;2955025;1;20200224 01:04;;;;MAYDAY RD;BATLOW;2730;8517;M;20200218;20200218;80000;R3;V;VACANT LAND;;ABL;;0;AP908002;
C;274;2955025;1;20200224 01:04;4/1047457;
D;274;2955025;1;20200224 01:04;P;;;;;;
D;274;2955025;1;20200224 01:04;V;;;;;;
B;274;4070157;2;20200224 01:04;;;14;ADAMS ST;BRUNGLE;2722;6070.4;M;20200204;20200219;65000;RU5;V;VACANT LAND;;VBR;;0;AP910354;
C;274;4070157;2;20200224 01:04;212, 213/750976;
D;274;4070157;2;20200224 01:04;P;;;;;;
D;274;4070157;2;20200224 01:04;P;;;;;;
D;274;4070157;2;20200224 01:04;V;;;;;;
D;274;4070157;2;20200224 01:04;V;;;;;;
B;274;558139;3;20200224 01:04;;;55;EAST ST;TUMUT;2720;1012;M;20200113;20200218;150000;R5;R;RESIDENCE;;LLT;;0;AP907720;
C;274;558139;3;20200224 01:04;2/530878;
D;274;558139;3;20200224 01:04;P;;;;;;
D;274;558139;3;20200224 01:04;V;;;;;;
B;274;558897;4;20200224 01:04;;;29;LAMBIE ST;TUMUT;2720;841;M;20191220;20200214;280000;R2;R;RESIDENCE;;RLA;;0;AP901097;
C;274;558897;4;20200224 01:04;A/385694;
D;274;558897;4;20200224 01:04;P;;;;;;
D;274;558897;4;20200224 01:04;V;;;;;;
D;274;558897;4;20200224 01:04;V;;;;;;
D;274;558897;4;20200224 01:04;V;;;;;;
B;274;556874;5;20200224 01:04;;;1;ELIZABETH AVE;TALBINGO;2720;2937;M;20191127;20200214;510000;RU5;R;RESIDENCE;;VTB;;0;AP901565;
C;274;556874;5;20200224 01:04;15/881707;
D;274;556874;5;20200224 01:04;P;;;;;;
D;274;556874;5;20200224 01:04;P;;;;;;
D;274;556874;5;20200224 01:04;V;;;;;;
D;274;556874;5;20200224 01:04;V;;;;;;
Z;28;5;5;16;
