A;RTSALEDATA;101;20200224 01:01;VALNET;
D;101;4213874;7;20200224 01:01;P;;;;;;
D;101;4213874;7;20200224 01:01;V;;;;;;
D;101;4213874;7;20200224 01:01;V;;;;;;
B;101;3515555;8;20200224 01:01;;;42;COASTER CCT;VINCENTIA;2540;566.3;M;20191209;20200219;680000;R2;R;RESIDENCE;;VES;;0;AP911108;
C;101;3515555;8;20200224 01:01;308/1141762;
D;101;3515555;8;20200224 01:01;P;;;;;;
D;101;3515555;8;20200224 01:01;V;;;;;;
D;101;3515555;8;20200224 01:01;V;;;;;;
B;101;3606668;9;20200224 01:01;;;51;HALLORAN ST;VINCENTIA;2540;546.9;M;20191023;20200219;715000;R2;R;RESIDENCE;;VES;;0;AP911338;
C;101;3606668;9;20200224 01:01;503/1154415;
D;101;3606668;9;20200224 01:01;P;;;;;;
D;101;3606668;9;20200224 01:01;P;;;;;;
D;101;3606668;9;20200224 01:01;V;;;;;;
D;101;3606668;9;20200224 01:01;V;;;;;;
B;101;3609803;10;20200224 01:01;;3;10;THOMAS ST;MILTON;2538;177;M;20200120;20200219;480000;;R;RESIDENCE;3;;;0;AP912389;
C;101;3609803;10;20200224 01:01;3/SP86035;
D;101;3609803;10;20200224 01:01;P;;;;;;
D;101;3609803;10;20200224 01:01;V;;;;;;
B;101;1063787;11;20200224 01:01;;;2;DALEY CRES;NORTH NOWRA;2541;900.4;M;20200114;20200214;550000;R2;R;RESIDENCE;;HWS;;0;AP901607;
C;101;1063787;11;20200224 01:01;3/633534;
D;101;1063787;11;20200224 01:01;P;;;;;;
D;101;1063787;11;20200224 01:01;V;;;;;;
B;101;1053432;12;20200224 01:01;;;12;ADMIRALTY CRES;HUSKISSON;2540;1008.2;M;20191106;20191218;2350000;R2;R;RESIDENCE;;LDS;;0;AP780523;
C;101;1053432;12;20200224 01:01;6/16055 2/113214 Licence 402229;
D;101;1053432;12;20200224 01:01;P;;;;;;
D;101;1053432;12;20200224 01:01;V;;;;;;
D;101;1053432;12;20200224 01:01;V;;;;;;
B;101;1061662;13;20200224 01:01;;3;81;CLYDE ST;MOLLYMOOK BEACH;2539;;;20200203;20200220;420000;;R;RESIDENCE;3;;;0;AP913165;
C;101;1061662;13;20200224 01:01;3/SP36058;
D;101;1061662;13;20200224 01:01;P;;;;;;
D;101;1061662;13;20200224 01:01;V;;;;;;
B;101;3124884;14;20200224 01:01;;;32;MINTBUSH CRES;WORRIGEE;2540;685.1;M;20200117;20200217;600000;R2;R;RESIDENCE;;FUS;;0;AP905488;
C;101;3124884;14;20200224 01:01;240/1069959;
D;101;3124884;14;20200224 01:01;P;;;;;;
D;101;3124884;14;20200224 01:01;P;;;;;;
D;101;3124884;14;20200224 01:01;V;;;;;;
D;101;3124884;14;20200224 01:01;V;;;;;;
B;101;1062458;15;20200224 01:01;;;439;COOLANGATTA RD;FAR MEADOW;2535;16.18;H;20200108;20200214;2760000;RU1;R;RESIDENCE;;RYS;;0;AP903816;
C;101;1062458;15;20200224 01:01;2/552403;
D;101;1062458;15;20200224 01:01;P;;;;;;
D;101;1062458;15;20200224 01:01;V;;;;;;
B;101;1055659;16;20200224 01:01;;;94;BASIN VIEW PDE;BASIN VIEW;2540;1149.1;M;20191028;20191220;1075000;R2;R;RESIDENCE;;PPS;;0;AP797739;
C;101;1055659;16;20200224 01:01;36/8399 Licence 199327;
D;101;1055659;16;20200224 01:01;P;;;;;;
D;101;1055659;16;20200224 01:01;V;;;;;;
B;101;1074551;17;20200224 01:01;;;5;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;663.9;M;20191220;20200214;510000;R2;R;RESIDENCE;;FWS;;0;AP903488;
C;101;1074551;17;20200224 01:01;12/243456;
D;101;1074551;17;20200224 01:01;P;;;;;;
D;101;1074551;17;20200224 01:01;V;;;;;;
B;101;1077429;18;20200224 01:01;;;76;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20200116;20200214;800000;R2;R;RESIDENCE;;LWS;;0;AP901182;
C;101;1077429;18;20200224 01:01;8/8A/9063;
D;101;1077429;18;20200224 01:01;P;;;;;;
D;101;1077429;18;20200224 01:01;P;;;;;;
D;101;1077429;18;20200224 01:01;V;;;;;;
D;101;1077429;18;20200224 01:01;V;;;;;;
B;101;1093589;19;20200224 01:01;;;21;SAUMAREZ ST;VINCENTIA;2540;556.4;M;20200107;20200218;765000;R2;R;RESIDENCE;;VES;;0;AP909531;
C;101;1093589;19;20200224 01:01;1725/25816;
D;101;1093589;19;20200224 01:01;P;;;;;;
D;101;1093589;19;20200224 01:01;P;;;;;;
D;101;1093589;19;20200224 01:01;V;;;;;;
B;101;1101522;20;20200224 01:01;;;52;WALLAROY DR;BURRILL LAKE;2539;613.4;M;20191223;20200217;530000;R2;R;RESIDENCE;;ZUS;;0;AP906579;
C;101;1101522;20;20200224 01:01;65/209662;
D;101;1101522;20;20200224 01:01;P;;;;;;
D;101;1101522;20;20200224 01:01;P;;;;;;
D;101;1101522;20;20200224 01:01;V;;;;;;
B;101;1101640;21;20200224 01:01;;;208;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20200110;20200214;612000;R2;R;RESIDENCE;;NNS;;0;AP901663;
C;101;1101640;21;20200224 01:01;321/26485;
D;101;1101640;21;20200224 01:01;P;;;;;;
D;101;1101640;21;20200224 01:01;P;;;;;;
D;101;1101640;21;20200224 01:01;V;;;;;;
D;101;1101640;21;20200224 01:01;V;;;;;;
B;101;1067848;22;20200224 01:01;;;47;FLAMINGO AVE;SANCTUARY POINT;2540;619.7;M;20200212;20200220;330000;R2;R;RESIDENCE;;NNS;;0;AP913002;
C;101;1067848;22;20200224 01:01;2382/216525;
D;101;1067848;22;20200224 01:01;P;;;;;;
D;101;1067848;22;20200224 01:01;P;;;;;;
D;101;1067848;22;20200224 01:01;V;;;;;;
B;101;1102234;23;20200224 01:01;;;41;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20200111;20200217;495000;R2;R;RESIDENCE;;NNS;;0;AP906444;
C;101;1102234;23;20200224 01:01;1477/31816;
D;101;1102234;23;20200224 01:01;P;;;;;;
D;101;1102234;23;20200224 01:01;P;;;;;;
D;101;1102234;23;20200224 01:01;V;;;;;;
D;101;1102234;23;20200224 01:01;V;;;;;;
B;101;1094489;24;20200224 01:01;;;75;SHERATON CCT;BOMADERRY;2541;666;M;20200114;20200218;575000;R2;R;RESIDENCE;;EWS;;0;AP909411;
C;101;1094489;24;20200224 01:01;562/865401;
D;101;1094489;24;20200224 01:01;P;;;;;;
D;101;1094489;24;20200224 01:01;V;;;;;;
B;101;1078491;25;20200224 01:01;;;32;LEUMEAH ST;SANCTUARY POINT;2540;632.3;M;20191220;20200219;357500;R2;R;RESIDENCE;;NNS;;0;AP912499;
C;101;1078491;25;20200224 01:01;52/216923;
D;101;1078491;25;20200224 01:01;P;;;;;;
D;101;1078491;25;20200224 01:01;P;;;;;;
D;101;1078491;25;20200224 01:01;V;;;;;;
D;101;1078491;25;20200224 01:01;V;;;;;;
B;101;1073779;26;20200224 01:01;;;6;JACKSON CL;ST GEORGES BASIN;2540;1106;M;20200213;20200220;320000;R2;R;RESIDENCE;;PLS;;0;AP913877;
C;101;1073779;26;20200224 01:01;48/778355;
D;101;1073779;26;20200224 01:01;P;;;;;;
D;101;1073779;26;20200224 01:01;P;;;;;;
D;101;1073779;26;20200224 01:01;P;;;;;;
D;101;1073779;26;20200224 01:01;V;;;;;;
B;101;1089785;27;20200224 01:01;;;470;PRINCES HWY;BOMADERRY;2541;1084;M;20191122;20200220;535000;R2;R;RESIDENCE;;EWS;;0;AP913337;
C;101;1089785;27;20200224 01:01;1/792770;
D;101;1089785;27;20200224 01:01;P;;;;;;
D;101;1089785;27;20200224 01:01;V;;;;;;
B;101;3836390;28;20200224 01:01;;;24;WATTLEBIRD RD;SOUTH NOWRA;2541;618.7;M;20200123;20200217;570000;R1;R;RESIDENCE;;FTS;;0;AP905162;
C;101;3836390;28;20200224 01:01;433/1194480;
D;101;3836390;28;20200224 01:01;P;;;;;;
D;101;3836390;28;20200224 01:01;P;;;;;;
D;101;3836390;28;20200224 01:01;V;;;;;;
B;101;3943400;29;20200224 01:01;;;10;SANDSTONE PL;BANGALEE;2541;4042;M;20200117;20200214;426500;R2;V;VACANT LAND;;FHS;;0;AP901574;
C;101;3943400;29;20200224 01:01;106/1205688;
D;101;3943400;29;20200224 01:01;P;;;;;;
D;101;3943400;29;20200224 01:01;P;;;;;;
D;101;3943400;29;20200224 01:01;V;;;;;;
D;101;3943400;29;20200224 01:01;V;;;;;;
B;101;4272190;30;20200224 01:01;;;110;JACKS CORNER RD;KANGAROO VALLEY;2577;53;H;20191106;20191219;1700000;;3;FARM;;;;0;AP787595;
C;101;4272190;30;20200224 01:01;201/1256746;
D;101;4272190;30;20200224 01:01;P;;;;;;
D;101;4272190;30;20200224 01:01;P;;;;;;
D;101;4272190;30;20200224 01:01;V;;;;;;
D;101;4272190;30;20200224 01:01;V;;;;;;
B;101;4272191;31;20200224 01:01;;;94;JACKS CORNER RD;KANGAROO VALLEY;2577;47.2;H;20190917;20191113;1450000;;R;RESIDENCE;;;;0;AP679503;
C;101;4272191;31;20200224 01:01;202/1256746;
D;101;4272191;31;20200224 01:01;P;;;;;;
D;101;4272191;31;20200224 01:01;P;;;;;;
D;101;4272191;31;20200224 01:01;V;;;;;;
D;101;4272191;31;20200224 01:01;V;;;;;;
Z;163;31;31;99;
