A;RTSALEDATA;207;20200224 01:02;VALNET;
B;207;1991625;1;20200224 01:02;;16;4;COWPER ST;RANDWICK;2031;90;M;20191108;20200217;835000;;R;RESIDENCE;16;;;0;AP906450;
C;207;1991625;1;20200224 01:02;16/SP63281;
D;207;1991625;1;20200224 01:02;P;;;;;;
D;207;1991625;1;20200224 01:02;V;;;;;;
B;207;1991625;2;20200224 01:02;;18;4;COWPER ST;RANDWICK;2031;116;M;20191030;20200217;1005000;;R;RESIDENCE;18;;;0;AP904976;
C;207;1991625;2;20200224 01:02;18/SP63281;
D;207;1991625;2;20200224 01:02;P;;;;;;
D;207;1991625;2;20200224 01:02;P;;;;;;
D;207;1991625;2;20200224 01:02;V;;;;;;
B;207;2010592;3;20200224 01:02;;;3;MULWARREE AVE;RANDWICK;2031;624.26;M;20191218;20200217;4557000;R3;R;RESIDENCE;;CMA;;0;AP906499;
C;207;2010592;3;20200224 01:02;2/17536;
D;207;2010592;3;20200224 01:02;P;;;;;;
D;207;2010592;3;20200224 01:02;V;;;;;;
B;207;2018855;4;20200224 01:02;;5;38;WARATAH AVE;RANDWICK;2031;63;M;20191127;20200218;770000;;R;RESIDENCE;5;;;0;AP908329;
C;207;2018855;4;20200224 01:02;5/SP10695;
D;207;2018855;4;20200224 01:02;P;;;;;;
D;207;2018855;4;20200224 01:02;V;;;;;;
B;207;2010984;5;20200224 01:02;;;77;NEW ORLEANS CRES;MAROUBRA;2035;455.3;M;20200212;20200219;1700000;R3;R;RESIDENCE;;CMZ;;0;AP911808;
C;207;2010984;5;20200224 01:02;228/36345;
D;207;2010984;5;20200224 01:02;P;;;;;;
D;207;2010984;5;20200224 01:02;V;;;;;;
B;207;2005620;6;20200224 01:02;;;132;MARINE PDE;MAROUBRA;2035;543.8;M;20191209;20200219;7000000;R3;R;RESIDENCE;;AMW;;0;AP910593;
C;207;2005620;6;20200224 01:02;15/5463;
D;207;2005620;6;20200224 01:02;P;;;;;;
D;207;2005620;6;20200224 01:02;V;;;;;;
D;207;2005620;6;20200224 01:02;V;;;;;;
B;207;2019118;7;20200224 01:02;;4;16;WASSELL ST;MATRAVILLE;2036;173;M;20200131;20200219;935000;;R;RESIDENCE;4;;;0;AP910844;
C;207;2019118;7;20200224 01:02;4/SP34536;
D;207;2019118;7;20200224 01:02;P;;;;;;
D;207;2019118;7;20200224 01:02;V;;;;;;
D;207;2019118;7;20200224 01:02;V;;;;;;
D;207;2019118;7;20200224 01:02;V;;;;;;
B;207;2008584;8;20200224 01:02;;;89;MIDDLE ST;KINGSFORD;2032;699.07;M;20191012;20200217;3878091;R3;R;RESIDENCE;;AMC;;0;AP906850;
C;207;2008584;8;20200224 01:02;890/752011;
D;207;2008584;8;20200224 01:02;P;;;;;;
D;207;2008584;8;20200224 01:02;P;;;;;;
D;207;2008584;8;20200224 01:02;V;;;;;;
B;207;2008585;9;20200224 01:02;;;87;MIDDLE ST;KINGSFORD;2032;648.77;M;20191012;20200217;3476909;R3;R;RESIDENCE;;AMC;;0;AP906856;
C;207;2008585;9;20200224 01:02;1587/752011;
D;207;2008585;9;20200224 01:02;P;;;;;;
D;207;2008585;9;20200224 01:02;P;;;;;;
D;207;2008585;9;20200224 01:02;V;;;;;;
B;207;2016938;10;20200224 01:02;;;17;STRACHAN ST;KINGSFORD;2032;436.3;M;20191205;20200218;2700000;R3;R;RESIDENCE;;AMC;;0;AP909784;
C;207;2016938;10;20200224 01:02;2/901002;
D;207;2016938;10;20200224 01:02;P;;;;;;
D;207;2016938;10;20200224 01:02;V;;;;;;
B;207;2003841;11;20200224 01:02;;;40;LAWSON ST;MATRAVILLE;2036;590;M;20191025;20200214;1821000;R2;R;RESIDENCE;;ALN;;0;AP902821;
C;207;2003841;11;20200224 01:02;3384/752015;
D;207;2003841;11;20200224 01:02;P;;;;;;
D;207;2003841;11;20200224 01:02;P;;;;;;
D;207;2003841;11;20200224 01:02;V;;;;;;
D;207;2003841;11;20200224 01:02;V;;;;;;
B;207;2017585;12;20200224 01:02;;;59;TODMAN AVE;KENSINGTON;2033;170.7;M;20200106;20200217;1200000;R2;3;SHOP;;ALC;;0;AP906366;
C;207;2017585;12;20200224 01:02;B/397588;
D;207;2017585;12;20200224 01:02;P;;;;;;
D;207;2017585;12;20200224 01:02;V;;;;;;
B;207;2017586;13;20200224 01:02;;;57;TODMAN AVE;KENSINGTON;2033;183.4;M;20200106;20200217;1200000;R2;3;COMMERCIAL;;ALC;;0;AP906379;
C;207;2017586;13;20200224 01:02;A/397588;
D;207;2017586;13;20200224 01:02;P;;;;;;
D;207;2017586;13;20200224 01:02;V;;;;;;
B;207;2018039;14;20200224 01:02;;;92;TUNSTALL AVE;KINGSFORD;2032;613.4;M;20191026;20200219;4000000;R2;R;RESIDENCE;;ALC;;0;AP912028;
C;207;2018039;14;20200224 01:02;34/28210;
D;207;2018039;14;20200224 01:02;P;;;;;;
D;207;2018039;14;20200224 01:02;V;;;;;;
B;207;2018225;15;20200224 01:02;;10;61;VARNA ST;CLOVELLY;2031;244;M;20191205;20200214;1995000;;R;RESIDENCE;10;;;0;AP901712;
C;207;2018225;15;20200224 01:02;10/SP43099;
D;207;2018225;15;20200224 01:02;P;;;;;;
D;207;2018225;15;20200224 01:02;P;;;;;;
D;207;2018225;15;20200224 01:02;V;;;;;;
D;207;2018225;15;20200224 01:02;V;;;;;;
B;207;3491782;16;20200224 01:02;;4;1;VILLIERS ST;KENSINGTON;2033;252;M;20200104;20200217;1400000;;R;RESIDENCE;4;;;0;AP905836;
C;207;3491782;16;20200224 01:02;4/SP83102;
D;207;3491782;16;20200224 01:02;P;;;;;;
D;207;3491782;16;20200224 01:02;P;;;;;;
D;207;3491782;16;20200224 01:02;V;;;;;;
D;207;3491782;16;20200224 01:02;V;;;;;;
B;207;4086891;17;20200224 01:02;;7;3;ROBEY ST;MAROUBRA;2035;99;M;20191223;20200217;685000;;R;RESIDENCE;8;;;0;AP905861;
C;207;4086891;17;20200224 01:02;8/SP96774;
D;207;4086891;17;20200224 01:02;P;;;;;;
D;207;4086891;17;20200224 01:02;V;;;;;;
B;207;4134353;18;20200224 01:02;;23;4;GALAUP ST;LITTLE BAY;2036;149;M;20191224;20200218;950000;;R;RESIDENCE;66;;;0;AP909592;
C;207;4134353;18;20200224 01:02;66/SP97830;
D;207;4134353;18;20200224 01:02;P;;;;;;
D;207;4134353;18;20200224 01:02;P;;;;;;
D;207;4134353;18;20200224 01:02;V;;;;;;
B;207;3224361;19;20200224 01:02;;25;158;MAROUBRA RD;MAROUBRA;2035;109;M;20191224;20200218;870000;;R;RESIDENCE;89;;;0;AP910011;
C;207;3224361;19;20200224 01:02;89/SP75824;
D;207;3224361;19;20200224 01:02;P;;;;;;
D;207;3224361;19;20200224 01:02;V;;;;;;
D;207;3224361;19;20200224 01:02;V;;;;;;
B;207;1973337;20;20200224 01:02;;374;256;ST MARKS RD;RANDWICK;2031;;;20191212;20200217;640000;;R;RESIDENCE;374;;;0;AP906863;
C;207;1973337;20;20200224 01:02;374/SP11378;
D;207;1973337;20;20200224 01:02;P;;;;;;
D;207;1973337;20;20200224 01:02;V;;;;;;
B;207;1990348;21;20200224 01:02;;;178;COOGEE BAY RD;COOGEE;2034;499.5;M;20191024;20200218;4508000;R3;3;COMMERCIAL;;AME;;0;AP908975;
C;207;1990348;21;20200224 01:02;B/314871;
D;207;1990348;21;20200224 01:02;P;;;;;;
D;207;1990348;21;20200224 01:02;V;;;;;;
B;207;1987815;22;20200224 01:02;;;182;CARRINGTON RD;RANDWICK;2031;284.5;M;20191224;20200214;2210000;R3;R;RESIDENCE;;AME;;0;AP904209;
C;207;1987815;22;20200224 01:02;1/521489;
D;207;1987815;22;20200224 01:02;P;;;;;;
D;207;1987815;22;20200224 01:02;P;;;;;;
D;207;1987815;22;20200224 01:02;V;;;;;;
D;207;1987815;22;20200224 01:02;V;;;;;;
B;207;1990409;23;20200224 01:02;;1;201;COOGEE BAY RD;COOGEE;2034;90;M;20191003;20200217;1250000;;R;RESIDENCE;1;;;0;AP905123;
C;207;1990409;23;20200224 01:02;1/SP9395;
D;207;1990409;23;20200224 01:02;P;;;;;;
D;207;1990409;23;20200224 01:02;V;;;;;;
D;207;1990409;23;20200224 01:02;V;;;;;;
B;207;1995871;24;20200224 01:02;;;5;FARNHAM AVE;RANDWICK;2031;360.4;M;20191031;20200220;2350000;R3;R;RESIDENCE;;AME;;0;AP913298;
C;207;1995871;24;20200224 01:02;31/10204;
D;207;1995871;24;20200224 01:02;P;;;;;;
D;207;1995871;24;20200224 01:02;V;;;;;;
D;207;1995871;24;20200224 01:02;V;;;;;;
B;207;1993471;25;20200224 01:02;DERWENT;;80;DONCASTER AVE;KENSINGTON;2033;328.8;M;20191122;20200220;2152500;R3;R;RESIDENCE;;AMC;;0;AP913459;
C;207;1993471;25;20200224 01:02;7/11419;
D;207;1993471;25;20200224 01:02;P;;;;;;
D;207;1993471;25;20200224 01:02;V;;;;;;
