A;RTSALEDATA;139;20200224 01:02;VALNET;
B;139;4163682;1;20200224 01:02;;;26;ARCHER ST;CONCORD;2137;;;20191224;20200214;1600000;;R;RESIDENCE;2;;;0;AP901732;
C;139;4163682;1;20200224 01:02;2/SP95607;
D;139;4163682;1;20200224 01:02;P;;;;;;
D;139;4163682;1;20200224 01:02;P;;;;;;
D;139;4163682;1;20200224 01:02;V;;;;;;
B;139;4243606;2;20200224 01:02;;608;44;SHORELINE DR;RHODES;2138;132;M;20191004;20200219;860000;;R;RESIDENCE;34;;;0;AP910745;
C;139;4243606;2;20200224 01:02;34/SP84404;
D;139;4243606;2;20200224 01:02;P;;;;;;
D;139;4243606;2;20200224 01:02;V;;;;;;
B;139;2843647;3;20200224 01:02;RIVIERA APARTMENTS;302;1;MARINE DR;CHISWICK;2046;;;20200130;20200217;2875000;;R;RESIDENCE;302;;;0;AP905388;
C;139;2843647;3;20200224 01:02;302/SP69062;
D;139;2843647;3;20200224 01:02;P;;;;;;
D;139;2843647;3;20200224 01:02;V;;;;;;
D;139;2843647;3;20200224 01:02;V;;;;;;
B;139;4070525;4;20200224 01:02;;1;29;HILLY ST;MORTLAKE;2137;165;M;20191224;20200219;835000;;R;RESIDENCE;1;;;0;AP911007;
C;139;4070525;4;20200224 01:02;1/SP95729;
D;139;4070525;4;20200224 01:02;P;;;;;;
D;139;4070525;4;20200224 01:02;P;;;;;;
D;139;4070525;4;20200224 01:02;V;;;;;;
B;139;1455269;5;20200224 01:02;;;22;NICHOLAS AVE;CONCORD;2137;404.7;M;20200115;20200214;1850000;R2;R;RESIDENCE;;EKK;;0;AP903012;
C;139;1455269;5;20200224 01:02;4/202266;
D;139;1455269;5;20200224 01:02;P;;;;;;
D;139;1455269;5;20200224 01:02;P;;;;;;
D;139;1455269;5;20200224 01:02;V;;;;;;
B;139;1453165;6;20200224 01:02;;;2;HEWIN CL;LIBERTY GROVE;2138;141;M;20200110;20200220;1150000;R3;R;RESIDENCE;;EQD;;0;AP913301;
C;139;1453165;6;20200224 01:02;134/270137;
D;139;1453165;6;20200224 01:02;P;;;;;;
D;139;1453165;6;20200224 01:02;V;;;;;;
B;139;1448250;7;20200224 01:02;;;69;BLAXLAND RD;RHODES;2138;727.2;M;20200218;20200219;2800000;R2;R;RESIDENCE;;EAA;;0;AP910464;
C;139;1448250;7;20200224 01:02;1/113269;
D;139;1448250;7;20200224 01:02;P;;;;;;
D;139;1448250;7;20200224 01:02;V;;;;;;
B;139;1448534;8;20200224 01:02;;;31;BROUGHTON ST;CONCORD;2137;531.1;M;20200120;20200120;478114;R3;R;RESIDENCE;;ESD;;0;AP898030;
C;139;1448534;8;20200224 01:02;1/942438;
D;139;1448534;8;20200224 01:02;P;;;;;;
D;139;1448534;8;20200224 01:02;P;;;;;;
D;139;1448534;8;20200224 01:02;V;;;;;;
D;139;1448534;8;20200224 01:02;V;;;;;;
B;139;3113351;9;20200224 01:02;GARLAND MEWS;507;18;VILLAGE DR;BREAKFAST POINT;2137;;;20191213;20200220;1690000;;R;RESIDENCE;49;;;0;AP914435;
C;139;3113351;9;20200224 01:02;49/SP73339;
D;139;3113351;9;20200224 01:02;P;;;;;;
D;139;3113351;9;20200224 01:02;P;;;;;;
D;139;3113351;9;20200224 01:02;V;;;;;;
B;139;1905330;10;20200224 01:02;;;299;LYONS RD;RUSSELL LEA;2046;315.77;M;20191219;20200214;1610000;R2;R;RESIDENCE;;RSS;;0;AP901169;
C;139;1905330;10;20200224 01:02;5/11272;
D;139;1905330;10;20200224 01:02;P;;;;;;
D;139;1905330;10;20200224 01:02;P;;;;;;
D;139;1905330;10;20200224 01:02;V;;;;;;
D;139;1905330;10;20200224 01:02;V;;;;;;
B;139;1897772;11;20200224 01:02;;2;11;BAYSWATER ST;DRUMMOYNE;2047;;;20191114;20200214;775000;;R;RESIDENCE;2;;;0;AP901603;
C;139;1897772;11;20200224 01:02;2/SP906;
D;139;1897772;11;20200224 01:02;P;;;;;;
D;139;1897772;11;20200224 01:02;V;;;;;;
B;139;1897772;12;20200224 01:02;GARAGE;2;11;BAYSWATER ST;DRUMMOYNE;2047;;;20191114;20200214;775000;;R;RESIDENCE;19;;;0;AP901603;
C;139;1897772;12;20200224 01:02;19/SP906;
D;139;1897772;12;20200224 01:02;P;;;;;;
D;139;1897772;12;20200224 01:02;V;;;;;;
B;139;1900961;13;20200224 01:02;;28;7;FIGTREE AVE;ABBOTSFORD;2046;;;20200121;20200217;1900000;;R;RESIDENCE;28;;;0;AP905133;
C;139;1900961;13;20200224 01:02;28/SP57916;
D;139;1900961;13;20200224 01:02;P;;;;;;
D;139;1900961;13;20200224 01:02;P;;;;;;
D;139;1900961;13;20200224 01:02;V;;;;;;
B;139;1909239;14;20200224 01:02;;;28;SPRING ST;ABBOTSFORD;2046;343.81;M;20191130;20200220;1750000;R2;R;RESIDENCE;;RPP;;0;AP913060;
C;139;1909239;14;20200224 01:02;C/314072;
D;139;1909239;14;20200224 01:02;P;;;;;;
D;139;1909239;14;20200224 01:02;P;;;;;;
D;139;1909239;14;20200224 01:02;V;;;;;;
D;139;1909239;14;20200224 01:02;V;;;;;;
B;139;1899664;15;20200224 01:02;;3;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20191212;20200220;730000;;R;RESIDENCE;3;;;0;AP913549;
C;139;1899664;15;20200224 01:02;3/SP540;
D;139;1899664;15;20200224 01:02;P;;;;;;
D;139;1899664;15;20200224 01:02;V;;;;;;
B;139;1902432;16;20200224 01:02;;;277;GREAT NORTH RD;FIVE DOCK;2046;473.63;M;20191105;20200219;1700000;R3;R;RESIDENCE;;RSD;;0;AP912158;
C;139;1902432;16;20200224 01:02;1/943888;
D;139;1902432;16;20200224 01:02;P;;;;;;
D;139;1902432;16;20200224 01:02;V;;;;;;
D;139;1902432;16;20200224 01:02;V;;;;;;
D;139;1902432;16;20200224 01:02;V;;;;;;
B;139;1902433;17;20200224 01:02;;;275;GREAT NORTH RD;FIVE DOCK;2046;746.1;M;20191105;20200219;2750000;R3;R;RESIDENCE;;RSD;;0;AP912188;
C;139;1902433;17;20200224 01:02;1/965335;
D;139;1902433;17;20200224 01:02;P;;;;;;
D;139;1902433;17;20200224 01:02;V;;;;;;
D;139;1902433;17;20200224 01:02;V;;;;;;
