A;RTSALEDATA;276;20200224 01:04;VALNET;
B;276;4141322;1;20200224 01:04;;;8;GERTRUDE ST;WOLLI CREEK;2205;86;M;20191122;20200219;676800;;R;RESIDENCE;86;;;0;AP911083;
C;276;4141322;1;20200224 01:04;86/SP97588;
D;276;4141322;1;20200224 01:04;P;;;;;;
D;276;4141322;1;20200224 01:04;V;;;;;;
B;276;4223852;2;20200224 01:04;;1204;280;COWARD ST;MASCOT;2020;122;M;20191203;20200214;890000;;R;RESIDENCE;205;;;0;AP904005;
C;276;4223852;2;20200224 01:04;205/SP99677;
D;276;4223852;2;20200224 01:04;P;;;;;;
D;276;4223852;2;20200224 01:04;P;;;;;;
D;276;4223852;2;20200224 01:04;V;;;;;;
B;276;4208288;3;20200224 01:04;;;6;BOURKE ST;MASCOT;2020;;;20191203;20200218;1186780;;R;RESIDENCE;328;;;0;AP909445;
C;276;4208288;3;20200224 01:04;328/SP99724;
D;276;4208288;3;20200224 01:04;P;;;;;;
D;276;4208288;3;20200224 01:04;P;;;;;;
D;276;4208288;3;20200224 01:04;V;;;;;;
B;276;4211897;4;20200224 01:04;;;32;PAGE ST;PAGEWOOD;2035;82;M;20200204;20200218;650000;;R;RESIDENCE;178;;;0;AP909067;
C;276;4211897;4;20200224 01:04;178/SP99319;
D;276;4211897;4;20200224 01:04;P;;;;;;
D;276;4211897;4;20200224 01:04;V;;;;;;
B;276;4227262;5;20200224 01:04;;2;7;JULLIAN CL;BANKSMEADOW;2019;222;M;20191120;20200218;1000000;;3;FACTORY;2;;;0;AP909312;
C;276;4227262;5;20200224 01:04;2/SP99420;
D;276;4227262;5;20200224 01:04;P;;;;;;
D;276;4227262;5;20200224 01:04;V;;;;;;
B;276;4237936;6;20200224 01:04;;106;3;HARAN ST;MASCOT;2020;61;M;20191206;20200217;655000;;R;RESIDENCE;11;;;0;AP905134;
C;276;4237936;6;20200224 01:04;11/SP100140;
D;276;4237936;6;20200224 01:04;P;;;;;;
D;276;4237936;6;20200224 01:04;V;;;;;;
B;276;4237936;7;20200224 01:04;;310;3;HARAN ST;MASCOT;2020;;;20200130;20200214;1105000;;R;RESIDENCE;35;;;0;AP902078;
C;276;4237936;7;20200224 01:04;35/SP100140;
D;276;4237936;7;20200224 01:04;P;;;;;;
D;276;4237936;7;20200224 01:04;V;;;;;;
B;276;4237936;8;20200224 01:04;;408;3;HARAN ST;MASCOT;2020;;;20200124;20200212;670000;;R;RESIDENCE;43;;;0;AP897661;
C;276;4237936;8;20200224 01:04;43/SP100140;
D;276;4237936;8;20200224 01:04;P;;;;;;
D;276;4237936;8;20200224 01:04;P;;;;;;
D;276;4237936;8;20200224 01:04;V;;;;;;
B;276;4237936;9;20200224 01:04;;;3;HARAN ST;MASCOT;2020;;;20191118;20200217;1100000;;R;RESIDENCE;80;;;0;AP906991;
C;276;4237936;9;20200224 01:04;80/SP100140;
D;276;4237936;9;20200224 01:04;P;;;;;;
D;276;4237936;9;20200224 01:04;V;;;;;;
B;276;4248792;10;20200224 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200131;20200220;725000;;R;RESIDENCE;10;;;0;AP913115;
C;276;4248792;10;20200224 01:04;10/SP100339;
D;276;4248792;10;20200224 01:04;P;;;;;;
D;276;4248792;10;20200224 01:04;P;;;;;;
D;276;4248792;10;20200224 01:04;V;;;;;;
B;276;4208288;11;20200224 01:04;;1;6;BOURKE ST;MASCOT;2020;191;M;20191220;20200214;1216000;;R;RESIDENCE;18;;;0;AP903166;
C;276;4208288;11;20200224 01:04;18/SP99367;
D;276;4208288;11;20200224 01:04;P;;;;;;
D;276;4208288;11;20200224 01:04;V;;;;;;
B;276;4249374;12;20200224 01:04;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20160315;20200217;645000;;R;RESIDENCE;80;;;0;AP907113;
C;276;4249374;12;20200224 01:04;80/SP94064;
D;276;4249374;12;20200224 01:04;P;;;;;;
D;276;4249374;12;20200224 01:04;V;;;;;;
B;276;4228282;13;20200224 01:04;;305;395;PRINCES HWY;ROCKDALE;2216;103;M;20191219;20200214;671000;;R;RESIDENCE;21;;;0;AP901973;
C;276;4228282;13;20200224 01:04;21/SP99779;
D;276;4228282;13;20200224 01:04;P;;;;;;
D;276;4228282;13;20200224 01:04;P;;;;;;
