A;RTSALEDATA;708;20200224 01:05;VALNET;
B;708;2033164;1;20200224 01:05;;;9;AGAR STEPS;MILLERS POINT;2000;;;20191123;20200214;1725000;;R;RESIDENCE;6;;;0;AP903323;
C;708;2033164;1;20200224 01:05;6/SP57193;
D;708;2033164;1;20200224 01:05;P;;;;;;
D;708;2033164;1;20200224 01:05;V;;;;;;
B;708;2105383;2;20200224 01:05;;31;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20191212;20200214;1680000;;R;RESIDENCE;31;;;0;AP902498;
C;708;2105383;2;20200224 01:05;31/SP60448;
D;708;2105383;2;20200224 01:05;P;;;;;;
D;708;2105383;2;20200224 01:05;P;;;;;;
D;708;2105383;2;20200224 01:05;V;;;;;;
B;708;2105383;3;20200224 01:05;;401;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20191212;20200214;1680000;;R;RESIDENCE;39;;;0;AP902498;
C;708;2105383;3;20200224 01:05;39/SP60448;
D;708;2105383;3;20200224 01:05;P;;;;;;
D;708;2105383;3;20200224 01:05;P;;;;;;
D;708;2105383;3;20200224 01:05;V;;;;;;
B;708;2040511;4;20200224 01:05;;301 A;24;POINT ST;PYRMONT;2009;;;20200113;20200218;1455000;;R;RESIDENCE;6;;;0;AP908319;
C;708;2040511;4;20200224 01:05;6/SP65507;
D;708;2040511;4;20200224 01:05;P;;;;;;
D;708;2040511;4;20200224 01:05;P;;;;;;
D;708;2040511;4;20200224 01:05;V;;;;;;
B;708;4168292;5;20200224 01:05;;2405;38;YORK ST;SYDNEY;2000;;;20200131;20200214;1600000;;R;RESIDENCE;123;;;0;AP901722;
C;708;4168292;5;20200224 01:05;123/SP98524;
D;708;4168292;5;20200224 01:05;P;;;;;;
D;708;4168292;5;20200224 01:05;V;;;;;;
D;708;4168292;5;20200224 01:05;V;;;;;;
B;708;4168292;6;20200224 01:05;;3603;38;YORK ST;SYDNEY;2000;;;20200106;20200217;1115000;;R;RESIDENCE;187;;;0;AP905910;
C;708;4168292;6;20200224 01:05;187/SP98524;
D;708;4168292;6;20200224 01:05;P;;;;;;
D;708;4168292;6;20200224 01:05;V;;;;;;
D;708;4168292;6;20200224 01:05;V;;;;;;
B;708;4202336;7;20200224 01:05;;604;81;HARBOUR ST;HAYMARKET;2000;84;M;20150523;20190529;1175000;;R;RESIDENCE;33;;;0;AP332802;
C;708;4202336;7;20200224 01:05;33/SP98739;
D;708;4202336;7;20200224 01:05;P;;;;;;
D;708;4202336;7;20200224 01:05;P;;;;;;
D;708;4202336;7;20200224 01:05;V;;;;;;
B;708;4165590;8;20200224 01:05;;1203;85;O'CONNOR ST;CHIPPENDALE;2008;170;M;20191128;20200218;2470000;;R;RESIDENCE;281;;;0;AP907426;
C;708;4165590;8;20200224 01:05;281/SP95304;
D;708;4165590;8;20200224 01:05;P;;;;;;
D;708;4165590;8;20200224 01:05;P;;;;;;
D;708;4165590;8;20200224 01:05;P;;;;;;
D;708;4165590;8;20200224 01:05;V;;;;;;
B;708;4210245;9;20200224 01:05;;208;301;BOTANY RD;ZETLAND;2017;44;M;20200214;20200214;589500;;R;RESIDENCE;7;;;0;AP901063;
C;708;4210245;9;20200224 01:05;7/SP92073;
D;708;4210245;9;20200224 01:05;P;;;;;;
D;708;4210245;9;20200224 01:05;V;;;;;;
B;708;4174149;10;20200224 01:05;;339;11;ROSEBERY AVE;ROSEBERY;2018;120;M;20191127;20200212;960000;;R;RESIDENCE;150;;;0;AP897628;
C;708;4174149;10;20200224 01:05;150/SP98558;
D;708;4174149;10;20200224 01:05;P;;;;;;
D;708;4174149;10;20200224 01:05;P;;;;;;
D;708;4174149;10;20200224 01:05;V;;;;;;
B;708;4221154;11;20200224 01:05;;131;12;MARSDEN ST;CAMPERDOWN;2050;61;M;20180616;20200218;650000;;R;RESIDENCE;19;;;0;AP909430;
C;708;4221154;11;20200224 01:05;19/SP95344;
D;708;4221154;11;20200224 01:05;P;;;;;;
D;708;4221154;11;20200224 01:05;P;;;;;;
D;708;4221154;11;20200224 01:05;V;;;;;;
B;708;4221154;12;20200224 01:05;;234;12;MARSDEN ST;CAMPERDOWN;2050;104;M;20170406;20200218;1300000;;R;RESIDENCE;24;;;0;AP909467;
