A;RTSALEDATA;082;20200224 01:00;VALNET;
B;082;2924603;1;20200224 01:00;;;7;GEORGE ST;PENNANT HILLS;2120;655.7;M;20191116;20200214;1260000;R2;R;RESIDENCE;;REA;;0;AP901817;
C;082;2924603;1;20200224 01:00;3/1043002;
D;082;2924603;1;20200224 01:00;P;;;;;;
D;082;2924603;1;20200224 01:00;V;;;;;;
B;082;4215414;2;20200224 01:00;;19;2;COWAN RD;MOUNT COLAH;2079;105;M;20200121;20200219;600000;;R;RESIDENCE;19;;;0;AP911443;
C;082;4215414;2;20200224 01:00;19/SP99606;
D;082;4215414;2;20200224 01:00;P;;;;;;
D;082;4215414;2;20200224 01:00;V;;;;;;
B;082;4135538;3;20200224 01:00;;;442;PEATS FERRY RD;ASQUITH;2077;;;20200204;20200220;725000;;R;RESIDENCE;9;;;0;AP914364;
C;082;4135538;3;20200224 01:00;9/SP97895;
D;082;4135538;3;20200224 01:00;P;;;;;;
D;082;4135538;3;20200224 01:00;P;;;;;;
D;082;4135538;3;20200224 01:00;V;;;;;;
B;082;4235915;4;20200224 01:00;;98;117;PACIFIC HWY;HORNSBY;2077;97;M;20200110;20200218;682000;;R;RESIDENCE;98;;;0;AP907986;
C;082;4235915;4;20200224 01:00;98/SP99921;
D;082;4235915;4;20200224 01:00;P;;;;;;
D;082;4235915;4;20200224 01:00;V;;;;;;
B;082;4139186;5;20200224 01:00;;;139;JERSEY ST N;ASQUITH;2077;;;20200104;20200217;607500;;R;RESIDENCE;24;;;0;AP905821;
C;082;4139186;5;20200224 01:00;24/SP97963;
D;082;4139186;5;20200224 01:00;P;;;;;;
D;082;4139186;5;20200224 01:00;P;;;;;;
D;082;4139186;5;20200224 01:00;V;;;;;;
B;082;3017125;6;20200224 01:00;;1704;41;WAITARA AVE;WAITARA;2077;;;20200122;20200219;530000;;R;RESIDENCE;124;;;0;AP910653;
C;082;3017125;6;20200224 01:00;124/SP70703;
D;082;3017125;6;20200224 01:00;P;;;;;;
D;082;3017125;6;20200224 01:00;P;;;;;;
D;082;3017125;6;20200224 01:00;V;;;;;;
D;082;3017125;6;20200224 01:00;V;;;;;;
B;082;3026567;7;20200224 01:00;;;256 E;NEW LINE RD;DURAL;2158;1.128;H;20190326;20200214;2607685;IN2;V;VACANT LAND;;ILI;;0;AP903925;
C;082;3026567;7;20200224 01:00;7/270351;
D;082;3026567;7;20200224 01:00;P;;;;;;
D;082;3026567;7;20200224 01:00;V;;;;;;
D;082;3026567;7;20200224 01:00;V;;;;;;
D;082;3026567;7;20200224 01:00;V;;;;;;
B;082;3561962;8;20200224 01:00;;;4 A;THE CRESCENT;PENNANT HILLS;2120;808.2;M;20191116;20200219;2100000;R2;R;RESIDENCE;;REA;;0;AP912280;
C;082;3561962;8;20200224 01:00;2/1160935;
D;082;3561962;8;20200224 01:00;P;;;;;;
D;082;3561962;8;20200224 01:00;P;;;;;;
D;082;3561962;8;20200224 01:00;V;;;;;;
B;082;626026;9;20200224 01:00;;;22;ARUNDEL WAY;CHERRYBROOK;2126;486.2;M;20191209;20200214;1745000;R2;R;RESIDENCE;;RER;;0;AP903125;
C;082;626026;9;20200224 01:00;12/285293;
D;082;626026;9;20200224 01:00;P;;;;;;
D;082;626026;9;20200224 01:00;P;;;;;;
D;082;626026;9;20200224 01:00;V;;;;;;
D;082;626026;9;20200224 01:00;V;;;;;;
B;082;626763;10;20200224 01:00;;;3;BAMBIL RD;BEROWRA;2081;404.1;M;20200104;20200214;960000;B1;R;RESIDENCE;;BNC;;0;AP901069;
C;082;626763;10;20200224 01:00;2/1015745;
D;082;626763;10;20200224 01:00;P;;;;;;
D;082;626763;10;20200224 01:00;V;;;;;;
D;082;626763;10;20200224 01:00;V;;;;;;
