A;RTSALEDATA;218;20200224 01:03;VALNET;
B;218;4180625;1;20200224 01:03;;;47;BRUCE FERGUSON AVE;BARDIA;2565;1254;M;20200117;20200217;610000;E4;R;RESIDENCE;;PCD;;0;AP905131;
C;218;4180625;1;20200224 01:03;2210/1230142;
D;218;4180625;1;20200224 01:03;P;;;;;;
D;218;4180625;1;20200224 01:03;P;;;;;;
D;218;4180625;1;20200224 01:03;V;;;;;;
B;218;4181616;2;20200224 01:03;;;52;MULHOLLAND AVE;CAMPBELLTOWN;2560;525;M;20200120;20200217;450000;R3;R;RESIDENCE;;DAC;;0;AP905180;
C;218;4181616;2;20200224 01:03;4349/1206285;
D;218;4181616;2;20200224 01:03;P;;;;;;
D;218;4181616;2;20200224 01:03;P;;;;;;
D;218;4181616;2;20200224 01:03;V;;;;;;
B;218;4214511;3;20200224 01:03;;;204;ARTHUR ALLEN DR;BARDIA;2565;210;M;20191223;20200217;357000;R1;R;RESIDENCE;;GBA;;0;AP907108;
C;218;4214511;3;20200224 01:03;86/1240733;
D;218;4214511;3;20200224 01:03;P;;;;;;
D;218;4214511;3;20200224 01:03;V;;;;;;
B;218;2997418;4;20200224 01:03;;;161;KELLERMAN DR;ST HELENS PARK;2560;600.5;M;20200107;20200218;745000;R2;R;RESIDENCE;;AGS;;0;AP908172;
C;218;2997418;4;20200224 01:03;3105/1054223;
D;218;2997418;4;20200224 01:03;P;;;;;;
D;218;2997418;4;20200224 01:03;P;;;;;;
D;218;2997418;4;20200224 01:03;V;;;;;;
D;218;2997418;4;20200224 01:03;V;;;;;;
B;218;3139444;5;20200224 01:03;;;28;ST SIMON CL;BLAIR ATHOL;2560;368.2;M;20200108;20200219;525000;R2;R;RESIDENCE;;ARB;;0;AP911785;
C;218;3139444;5;20200224 01:03;13/1075744;
D;218;3139444;5;20200224 01:03;P;;;;;;
D;218;3139444;5;20200224 01:03;P;;;;;;
D;218;3139444;5;20200224 01:03;V;;;;;;
D;218;3139444;5;20200224 01:03;V;;;;;;
B;218;4102538;6;20200224 01:03;;;6;ADDY LANE;CAMPBELLTOWN;2560;373.4;M;20200123;20200219;740000;R3;R;RESIDENCE;;DAC;;0;AP910804;
C;218;4102538;6;20200224 01:03;4444/1217018;
D;218;4102538;6;20200224 01:03;P;;;;;;
D;218;4102538;6;20200224 01:03;V;;;;;;
B;218;4037629;7;20200224 01:03;;;8;EHRLICH ST;CAMPBELLTOWN;2560;409.7;M;20191218;20200214;825000;R3;R;RESIDENCE;;DAC;;0;AP902528;
C;218;4037629;7;20200224 01:03;3132/1201509;
D;218;4037629;7;20200224 01:03;P;;;;;;
D;218;4037629;7;20200224 01:03;P;;;;;;
D;218;4037629;7;20200224 01:03;V;;;;;;
D;218;4037629;7;20200224 01:03;V;;;;;;
B;218;2312512;8;20200224 01:03;;;130;EPPING FOREST DR;KEARNS;2558;602.5;M;20191211;20200214;685000;R2;R;RESIDENCE;;HER;;0;AP901888;
C;218;2312512;8;20200224 01:03;140/713018;
D;218;2312512;8;20200224 01:03;P;;;;;;
D;218;2312512;8;20200224 01:03;P;;;;;;
D;218;2312512;8;20200224 01:03;V;;;;;;
B;218;2299638;9;20200224 01:03;GLENMORE;10;31;BELMONT RD;GLENFIELD;2167;;;20200103;20200214;464000;;R;RESIDENCE;10;;;0;AP901447;
C;218;2299638;9;20200224 01:03;10/SP18053;
D;218;2299638;9;20200224 01:03;P;;;;;;
D;218;2299638;9;20200224 01:03;V;;;;;;
B;218;2313212;10;20200224 01:03;;;18;FAIRLIGHT PL;WOODBINE;2560;574.6;M;20191118;20200214;607880;R2;R;RESIDENCE;;ARB;;0;AP901769;
C;218;2313212;10;20200224 01:03;1172/260043;
D;218;2313212;10;20200224 01:03;P;;;;;;
D;218;2313212;10;20200224 01:03;V;;;;;;
D;218;2313212;10;20200224 01:03;V;;;;;;
B;218;2297405;11;20200224 01:03;;;4;ARBROATH PL;ST ANDREWS;2566;791;M;20191222;20200218;695000;R2;R;RESIDENCE;;ANS;;0;AP908558;
C;218;2297405;11;20200224 01:03;267/261631;
D;218;2297405;11;20200224 01:03;P;;;;;;
D;218;2297405;11;20200224 01:03;P;;;;;;
D;218;2297405;11;20200224 01:03;V;;;;;;
B;218;2308163;12;20200224 01:03;;;50 B;CRISPSPARKLE DR;AMBARVALE;2560;250.8;M;20200208;20200219;415000;R2;R;RESIDENCE;;ERA;;0;AP910866;
C;218;2308163;12;20200224 01:03;42/803576;
D;218;2308163;12;20200224 01:03;P;;;;;;
D;218;2308163;12;20200224 01:03;V;;;;;;
D;218;2308163;12;20200224 01:03;V;;;;;;
B;218;2295404;13;20200224 01:03;;;59;ABERDEEN RD;ST ANDREWS;2566;633;M;20191216;20200214;570000;R2;R;RESIDENCE;;ANS;;0;AP902385;
C;218;2295404;13;20200224 01:03;83/248342;
D;218;2295404;13;20200224 01:03;P;;;;;;
D;218;2295404;13;20200224 01:03;P;;;;;;
D;218;2295404;13;20200224 01:03;V;;;;;;
D;218;2295404;13;20200224 01:03;V;;;;;;
