A;RTSALEDATA;608;20200224 01:04;VALNET;
B;608;1212831;1;20200224 01:04;;;266;DURAMANA RD;EGLINTON;2795;2;H;20200120;20200220;660000;RU1;R;RESIDENCE;;CCA;;0;AP913464;
C;608;1212831;1;20200224 01:04;3/787357;
D;608;1212831;1;20200224 01:04;P;;;;;;
D;608;1212831;1;20200224 01:04;P;;;;;;
D;608;1212831;1;20200224 01:04;V;;;;;;
D;608;1212831;1;20200224 01:04;V;;;;;;
B;608;1202421;2;20200224 01:04;;;70;COLLEGE RD;SOUTH BATHURST;2795;695.6;M;20200117;20200218;207000;R2;R;RESIDENCE;;ALD;;0;AP908700;
C;608;1202421;2;20200224 01:04;41/243500;
D;608;1202421;2;20200224 01:04;P;;;;;;
D;608;1202421;2;20200224 01:04;V;;;;;;
B;608;1210404;3;20200224 01:04;;;4;TAREENA AVE;KELSO;2795;892.5;M;20200115;20200214;317500;R1;R;RESIDENCE;;AAK;;0;AP901266;
C;608;1210404;3;20200224 01:04;1/259007;
D;608;1210404;3;20200224 01:04;P;;;;;;
D;608;1210404;3;20200224 01:04;V;;;;;;
D;608;1210404;3;20200224 01:04;V;;;;;;
B;608;1203292;4;20200224 01:04;;;29;DURHAM ST;BATHURST;2795;407.83;M;20200124;20200213;199000;R1;R;RESIDENCE;;AAF;;0;AP898527;
C;608;1203292;4;20200224 01:04;2/1106060;
D;608;1203292;4;20200224 01:04;P;;;;;;
D;608;1203292;4;20200224 01:04;P;;;;;;
D;608;1203292;4;20200224 01:04;V;;;;;;
B;608;1208738;5;20200224 01:04;;;4;ROBINIA CL;KELSO;2795;1044;M;20191220;20200218;595000;R1;R;RESIDENCE;;AAK;;0;AP909447;
C;608;1208738;5;20200224 01:04;55/839921;
D;608;1208738;5;20200224 01:04;P;;;;;;
D;608;1208738;5;20200224 01:04;V;;;;;;
B;608;1200884;6;20200224 01:04;;;4;ALFRED ST;SOUTH BATHURST;2795;632.5;M;20200116;20200220;305000;R2;R;RESIDENCE;;ALD;;0;AP912899;
C;608;1200884;6;20200224 01:04;289/501418;
D;608;1200884;6;20200224 01:04;P;;;;;;
D;608;1200884;6;20200224 01:04;V;;;;;;
D;608;1200884;6;20200224 01:04;V;;;;;;
B;608;1209140;7;20200224 01:04;;;4;ROXBURGH DR;KELSO;2795;828.4;M;20200117;20200220;408000;R1;R;RESIDENCE;;AAK;;0;AP914530;
C;608;1209140;7;20200224 01:04;5/884226;
D;608;1209140;7;20200224 01:04;P;;;;;;
D;608;1209140;7;20200224 01:04;V;;;;;;
D;608;1209140;7;20200224 01:04;V;;;;;;
B;608;1204120;8;20200224 01:04;;;28;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20200203;20200214;345000;R1;R;RESIDENCE;;AAS;;0;AP901580;
C;608;1204120;8;20200224 01:04;3/38973;
D;608;1204120;8;20200224 01:04;P;;;;;;
D;608;1204120;8;20200224 01:04;P;;;;;;
D;608;1204120;8;20200224 01:04;V;;;;;;
B;608;1207043;9;20200224 01:04;;;17;MINNA PL;SOUTH BATHURST;2795;676.9;M;20200116;20200220;479000;R2;R;RESIDENCE;;ALD;;0;AP912916;
C;608;1207043;9;20200224 01:04;24/702344;
D;608;1207043;9;20200224 01:04;P;;;;;;
D;608;1207043;9;20200224 01:04;V;;;;;;
D;608;1207043;9;20200224 01:04;V;;;;;;
D;608;1207043;9;20200224 01:04;V;;;;;;
B;608;1209724;10;20200224 01:04;;;23;STACK ST;WINDRADYNE;2795;426.6;M;20200204;20200219;205000;R1;R;RESIDENCE;;AAA;;0;AP910328;
C;608;1209724;10;20200224 01:04;8/817332;
D;608;1209724;10;20200224 01:04;P;;;;;;
D;608;1209724;10;20200224 01:04;V;;;;;;
D;608;1209724;10;20200224 01:04;V;;;;;;
B;608;1207405;11;20200224 01:04;;;25;NAPIER ST;WINDRADYNE;2795;891.3;M;20200124;20200217;385000;R1;R;RESIDENCE;;AAW;;0;AP905793;
C;608;1207405;11;20200224 01:04;368/251989;
D;608;1207405;11;20200224 01:04;P;;;;;;
D;608;1207405;11;20200224 01:04;P;;;;;;
D;608;1207405;11;20200224 01:04;V;;;;;;
B;608;1208771;12;20200224 01:04;;3;90;ROCKET ST;BATHURST;2795;121;M;20200123;20200220;260000;;R;RESIDENCE;3;;;0;AP913483;
C;608;1208771;12;20200224 01:04;3/SP68334;
D;608;1208771;12;20200224 01:04;P;;;;;;
D;608;1208771;12;20200224 01:04;V;;;;;;
D;608;1208771;12;20200224 01:04;V;;;;;;
B;608;4149884;13;20200224 01:04;;;115;GRAHAM DR;KELSO;2795;836;M;20200207;20200214;570000;R1;R;RESIDENCE;;AAK;;0;AP902744;
C;608;4149884;13;20200224 01:04;118/1245624;
D;608;4149884;13;20200224 01:04;P;;;;;;
D;608;4149884;13;20200224 01:04;P;;;;;;
D;608;4149884;13;20200224 01:04;V;;;;;;
B;608;4221137;14;20200224 01:04;;;27;IGNATIUS PL;KELSO;2795;437.8;M;20200122;20200214;500000;R1;R;RESIDENCE;;AAK;;0;AP903189;
C;608;4221137;14;20200224 01:04;522/1254489;
D;608;4221137;14;20200224 01:04;P;;;;;;
D;608;4221137;14;20200224 01:04;V;;;;;;
B;608;4212618;15;20200224 01:04;;;14;WALLACE WAY;KELSO;2795;720;M;20200109;20200213;170000;R1;R;RESIDENCE;;AAK;;0;AP898626;
C;608;4212618;15;20200224 01:04;71/1253021;
D;608;4212618;15;20200224 01:04;P;;;;;;
D;608;4212618;15;20200224 01:04;P;;;;;;
D;608;4212618;15;20200224 01:04;V;;;;;;
B;608;4212631;16;20200224 01:04;;;11;WALLACE WAY;KELSO;2795;720;M;20200110;20200214;170000;R1;V;VACANT LAND;;AAK;;0;AP901424;
C;608;4212631;16;20200224 01:04;84/1253021;
D;608;4212631;16;20200224 01:04;P;;;;;;
D;608;4212631;16;20200224 01:04;P;;;;;;
D;608;4212631;16;20200224 01:04;V;;;;;;
B;608;1286748;17;20200224 01:04;;;3510;SOFALA RD;WATTLE FLAT;2795;4047;M;20200110;20200217;180000;RU1;R;RESIDENCE;;NNA;;0;AP905456;
C;608;1286748;17;20200224 01:04;199/755803;
D;608;1286748;17;20200224 01:04;P;;;;;;
D;608;1286748;17;20200224 01:04;V;;;;;;
B;608;3302385;18;20200224 01:04;;;11 C;DEES CL;GORMANS HILL;2795;321.6;M;20200113;20200217;360000;R1;R;RESIDENCE;;AAS;;0;AP905572;
C;608;3302385;18;20200224 01:04;53/1109009;
D;608;3302385;18;20200224 01:04;P;;;;;;
D;608;3302385;18;20200224 01:04;V;;;;;;
D;608;3302385;18;20200224 01:04;V;;;;;;
B;608;3775561;19;20200224 01:04;;;14;KEANE DR;KELSO;2795;751.2;M;20200113;20200217;525000;R1;R;RESIDENCE;;AAK;;0;AP905314;
C;608;3775561;19;20200224 01:04;339/1196600;
D;608;3775561;19;20200224 01:04;P;;;;;;
D;608;3775561;19;20200224 01:04;V;;;;;;
D;608;3775561;19;20200224 01:04;V;;;;;;
B;608;3833221;20;20200224 01:04;;;5;O'FARRELL PL;KELSO;2795;1081;M;20200123;20200214;670000;R1;R;RESIDENCE;;AAK;;0;AP901984;
C;608;3833221;20;20200224 01:04;312/1205931;
D;608;3833221;20;20200224 01:04;P;;;;;;
D;608;3833221;20;20200224 01:04;P;;;;;;
D;608;3833221;20;20200224 01:04;V;;;;;;
D;608;3833221;20;20200224 01:04;V;;;;;;
B;608;3984520;21;20200224 01:04;;;7;FRASER DR;EGLINTON;2795;940.5;M;20200109;20200214;597000;R1;R;RESIDENCE;;AAT;;0;AP903292;
C;608;3984520;21;20200224 01:04;56/1226661;
D;608;3984520;21;20200224 01:04;P;;;;;;
D;608;3984520;21;20200224 01:04;P;;;;;;
D;608;3984520;21;20200224 01:04;P;;;;;;
D;608;3984520;21;20200224 01:04;V;;;;;;
B;608;3980831;22;20200224 01:04;;;9;BASALT WAY;KELSO;2795;717;M;20200121;20200214;520000;R1;R;RESIDENCE;;AAK;;0;AP901043;
C;608;3980831;22;20200224 01:04;3/1223260;
D;608;3980831;22;20200224 01:04;P;;;;;;
D;608;3980831;22;20200224 01:04;P;;;;;;
D;608;3980831;22;20200224 01:04;V;;;;;;
D;608;3980831;22;20200224 01:04;V;;;;;;
B;608;3921731;23;20200224 01:04;;;20;MCGILLAN DR;KELSO;2795;738;M;20200113;20200217;605000;R1;R;RESIDENCE;;AAK;;0;AP905569;
C;608;3921731;23;20200224 01:04;538/1219505;
D;608;3921731;23;20200224 01:04;P;;;;;;
D;608;3921731;23;20200224 01:04;P;;;;;;
D;608;3921731;23;20200224 01:04;V;;;;;;
B;608;4260715;24;20200224 01:04;;;18;ROTHERY ST;EGLINTON;2795;497.4;M;20200116;20200220;482000;R1;R;RESIDENCE;;AAT;;0;AP912997;
C;608;4260715;24;20200224 01:04;2/1259620;
D;608;4260715;24;20200224 01:04;P;;;;;;
D;608;4260715;24;20200224 01:04;P;;;;;;
D;608;4260715;24;20200224 01:04;V;;;;;;
Z;123;24;24;73;
