A;RTSALEDATA;042;20200224 01:00;VALNET;
B;042;473277;1;20200224 01:00;PRESTON PARK;;67;AIRPORT RD;COWRA;2794;1.619;H;20200107;20200214;300000;R5;R;RESIDENCE;;LLC;;0;AP903315;
C;042;473277;1;20200224 01:00;7/771133;
D;042;473277;1;20200224 01:00;P;;;;;;
D;042;473277;1;20200224 01:00;P;;;;;;
D;042;473277;1;20200224 01:00;V;;;;;;
B;042;476262;2;20200224 01:00;;;5;REDFERN ST;COWRA;2794;942.2;M;20200117;20200214;150000;R1;R;RESIDENCE;;ACC;;0;AP901636;
C;042;476262;2;20200224 01:00;8/361078;
D;042;476262;2;20200224 01:00;P;;;;;;
D;042;476262;2;20200224 01:00;P;;;;;;
D;042;476262;2;20200224 01:00;V;;;;;;
B;042;474275;3;20200224 01:00;;;23;DOWELL ST;COWRA;2794;809.4;M;20200122;20200218;245000;R1;R;RESIDENCE;;ACN;;0;AP909100;
C;042;474275;3;20200224 01:00;1/540209;
D;042;474275;3;20200224 01:00;P;;;;;;
D;042;474275;3;20200224 01:00;V;;;;;;
D;042;474275;3;20200224 01:00;V;;;;;;
B;042;2862363;4;20200224 01:00;;;76;MACQUARIE ST;COWRA;2794;1987;M;20191220;20200218;640000;R1;R;RESIDENCE;;ACC;;0;AP907707;
C;042;2862363;4;20200224 01:00;3/1009173;
D;042;2862363;4;20200224 01:00;P;;;;;;
D;042;2862363;4;20200224 01:00;V;;;;;;
D;042;2862363;4;20200224 01:00;V;;;;;;
B;042;3283879;5;20200224 01:00;;;51;MULYAN ST;COWRA;2794;902.2;M;20200123;20200214;119000;R1;R;RESIDENCE;;ACR;;0;AP903723;
C;042;3283879;5;20200224 01:00;2/820916;
D;042;3283879;5;20200224 01:00;P;;;;;;
D;042;3283879;5;20200224 01:00;P;;;;;;
D;042;3283879;5;20200224 01:00;V;;;;;;
Z;27;5;5;15;
