A;RTSALEDATA;257;20200224 01:03;VALNET;
B;257;2904272;1;20200224 01:03;;;501;BOOROLONG RD;ARMIDALE;2350;6.79;H;20200129;20200219;250000;RU4;V;VACANT LAND;;REV;;0;AP911707;
C;257;2904272;1;20200224 01:03;26/836945;
D;257;2904272;1;20200224 01:03;P;;;;;;
D;257;2904272;1;20200224 01:03;V;;;;;;
B;257;4220068;2;20200224 01:03;;;90;CHESTNUT AVE;ARMIDALE;2350;3087;M;20200130;20200220;415000;R1;R;RESIDENCE;;AAA;;0;AP913313;
C;257;4220068;2;20200224 01:03;104/1253719;
D;257;4220068;2;20200224 01:03;P;;;;;;
D;257;4220068;2;20200224 01:03;P;;;;;;
D;257;4220068;2;20200224 01:03;V;;;;;;
D;257;4220068;2;20200224 01:03;V;;;;;;
B;257;2642689;3;20200224 01:03;GG'S AT GUYRA;;102;BRADLEY ST;GUYRA;2365;752.5;M;20200205;20200217;370000;B2;3;COMMERCIAL;;GBA;;0;AP905630;
C;257;2642689;3;20200224 01:03;9/21/758497;
D;257;2642689;3;20200224 01:03;P;;;;;;
D;257;2642689;3;20200224 01:03;V;;;;;;
D;257;2642689;3;20200224 01:03;V;;;;;;
B;257;2747468;4;20200224 01:03;;;261;BEARDY ST;ARMIDALE;2350;732.2;M;20200114;20200218;225000;R1;R;RESIDENCE;;AAF;;0;AP909026;
C;257;2747468;4;20200224 01:03;14/737932;
D;257;2747468;4;20200224 01:03;P;;;;;;
D;257;2747468;4;20200224 01:03;P;;;;;;
D;257;2747468;4;20200224 01:03;V;;;;;;
B;257;2747940;5;20200224 01:03;;;72;BROWN ST;ARMIDALE;2350;980.1;M;20200115;20200214;535000;R1;R;RESIDENCE;;AAE;;0;AP902142;
C;257;2747940;5;20200224 01:03;1/202659;
D;257;2747940;5;20200224 01:03;P;;;;;;
D;257;2747940;5;20200224 01:03;P;;;;;;
D;257;2747940;5;20200224 01:03;V;;;;;;
D;257;2747940;5;20200224 01:03;V;;;;;;
B;257;2748223;6;20200224 01:03;;;147;BUTLER ST;ARMIDALE;2350;904.2;M;20200123;20200220;325000;R1;R;RESIDENCE;;AAF;;0;AP913317;
C;257;2748223;6;20200224 01:03;1/16570;
D;257;2748223;6;20200224 01:03;P;;;;;;
D;257;2748223;6;20200224 01:03;V;;;;;;
B;257;2754407;7;20200224 01:03;;;141;TAYLOR ST;ARMIDALE;2350;486.9;M;20200109;20200213;208000;R1;R;RESIDENCE;;AAF;;0;AP899861;
C;257;2754407;7;20200224 01:03;B/154819;
D;257;2754407;7;20200224 01:03;P;;;;;;
D;257;2754407;7;20200224 01:03;V;;;;;;
B;257;3935994;8;20200224 01:03;;;4;AILSA CRES;ARMIDALE;2350;700;M;20200129;20200219;445000;R1;R;RESIDENCE;;AAD;;0;AP910577;
C;257;3935994;8;20200224 01:03;28/1220384;
D;257;3935994;8;20200224 01:03;P;;;;;;
D;257;3935994;8;20200224 01:03;P;;;;;;
D;257;3935994;8;20200224 01:03;V;;;;;;
D;257;3935994;8;20200224 01:03;V;;;;;;
B;257;4271129;9;20200224 01:03;;;25;NIAGARA ST;ARMIDALE;2350;2100;M;20191113;20200214;1120000;R1;R;RESIDENCE;;AAH;;0;AP901256;
C;257;4271129;9;20200224 01:03;1/1211624;
D;257;4271129;9;20200224 01:03;P;;;;;;
D;257;4271129;9;20200224 01:03;P;;;;;;
D;257;4271129;9;20200224 01:03;V;;;;;;
D;257;4271129;9;20200224 01:03;V;;;;;;
D;257;4271129;9;20200224 01:03;V;;;;;;
Z;49;9;9;29;
