A;RTSALEDATA;102;20200224 01:01;VALNET;
B;102;2998149;1;20200224 01:01;;;32;KINGSBURY CCT;BOWRAL;2576;800;M;20200122;20200219;1080000;R2;R;RESIDENCE;;NAA;;0;AP910698;
C;102;2998149;1;20200224 01:01;50/1052316;
D;102;2998149;1;20200224 01:01;P;;;;;;
D;102;2998149;1;20200224 01:01;P;;;;;;
D;102;2998149;1;20200224 01:01;V;;;;;;
D;102;2998149;1;20200224 01:01;V;;;;;;
B;102;2983894;2;20200224 01:01;;;33;OXLEY DR;MITTAGONG;2575;1226;M;20200123;20200220;770000;R3;R;RESIDENCE;;LBA;;0;AP914456;
C;102;2983894;2;20200224 01:01;501/1049267;
D;102;2983894;2;20200224 01:01;P;;;;;;
D;102;2983894;2;20200224 01:01;V;;;;;;
B;102;4157339;3;20200224 01:01;;;34;GREEN ST;RENWICK;2575;740.9;M;20191218;20200217;395000;R2;V;VACANT LAND;;RLA;;0;AP904914;
C;102;4157339;3;20200224 01:01;1332/1234992;
D;102;4157339;3;20200224 01:01;P;;;;;;
D;102;4157339;3;20200224 01:01;P;;;;;;
D;102;4157339;3;20200224 01:01;V;;;;;;
B;102;2952868;4;20200224 01:01;;;40;ALICE AVE;BOWRAL;2576;1300;M;20191219;20200219;1072500;R2;R;RESIDENCE;;NAA;;0;AP910898;
C;102;2952868;4;20200224 01:01;31/1044937;
D;102;2952868;4;20200224 01:01;P;;;;;;
D;102;2952868;4;20200224 01:01;P;;;;;;
D;102;2952868;4;20200224 01:01;V;;;;;;
D;102;2952868;4;20200224 01:01;V;;;;;;
B;102;3567814;5;20200224 01:01;;;73;THROSBY ST;MOSS VALE;2577;784.4;M;20200117;20200214;400000;R2;R;RESIDENCE;;EBA;;0;AP902203;
C;102;3567814;5;20200224 01:01;1/1161384;
D;102;3567814;5;20200224 01:01;P;;;;;;
D;102;3567814;5;20200224 01:01;V;;;;;;
D;102;3567814;5;20200224 01:01;V;;;;;;
D;102;3567814;5;20200224 01:01;V;;;;;;
B;102;3582542;6;20200224 01:01;;;2;GARRAN AVE;RENWICK;2575;1027;M;20200117;20200214;1015000;R2;R;RESIDENCE;;RLA;;0;AP901071;
C;102;3582542;6;20200224 01:01;1009/1163906;
D;102;3582542;6;20200224 01:01;P;;;;;;
D;102;3582542;6;20200224 01:01;P;;;;;;
D;102;3582542;6;20200224 01:01;V;;;;;;
D;102;3582542;6;20200224 01:01;V;;;;;;
B;102;4045683;7;20200224 01:01;;;89;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1136;M;20191213;20200220;1570000;R2;R;RESIDENCE;;NAA;;0;AP913241;
C;102;4045683;7;20200224 01:01;132/1231974;
D;102;4045683;7;20200224 01:01;P;;;;;;
D;102;4045683;7;20200224 01:01;P;;;;;;
D;102;4045683;7;20200224 01:01;V;;;;;;
D;102;4045683;7;20200224 01:01;V;;;;;;
B;102;4118041;8;20200224 01:01;;;21;MAXTED ST;RENWICK;2575;760;M;20191223;20200217;825000;R2;R;RESIDENCE;;RLA;;0;AP906969;
C;102;4118041;8;20200224 01:01;31/1221206;
D;102;4118041;8;20200224 01:01;P;;;;;;
D;102;4118041;8;20200224 01:01;P;;;;;;
D;102;4118041;8;20200224 01:01;V;;;;;;
B;102;4118072;9;20200224 01:01;;;36;GEORGE CUTTER AVE;RENWICK;2575;596.3;M;20200107;20200219;865000;R2;R;RESIDENCE;;RLA;;0;AP910895;
C;102;4118072;9;20200224 01:01;62/1221206;
D;102;4118072;9;20200224 01:01;P;;;;;;
D;102;4118072;9;20200224 01:01;P;;;;;;
D;102;4118072;9;20200224 01:01;V;;;;;;
D;102;4118072;9;20200224 01:01;V;;;;;;
D;102;4118072;9;20200224 01:01;V;;;;;;
B;102;3137043;10;20200224 01:01;;;5;ELOURA LANE;MOSS VALE;2577;706.3;M;20200122;20200214;715000;R2;R;RESIDENCE;;ECA;;0;AP901498;
C;102;3137043;10;20200224 01:01;7/1067664;
D;102;3137043;10;20200224 01:01;P;;;;;;
D;102;3137043;10;20200224 01:01;V;;;;;;
