A;RTSALEDATA;238;20200224 01:03;VALNET;
B;238;2633190;1;20200224 01:03;;;21;NAMOI ST;COONAMBLE;2829;841;M;20200120;20200213;50000;R1;R;RESIDENCE;;AAD;;0;AP904916;
C;238;2633190;1;20200224 01:03;A/110560;
D;238;2633190;1;20200224 01:03;P;;;;;;
D;238;2633190;1;20200224 01:03;P;;;;;;
D;238;2633190;1;20200224 01:03;V;;;;;;
D;238;2633190;1;20200224 01:03;V;;;;;;
B;238;3983969;2;20200224 01:03;;;;BACK GULAR RD;COONAMBLE;2829;129.5;H;20190204;20200217;270000;RU1;3;FARM;;RRC;;0;AP905577;
C;238;3983969;2;20200224 01:03;233/754199;
D;238;3983969;2;20200224 01:03;P;;;;;;
D;238;3983969;2;20200224 01:03;P;;;;;;
D;238;3983969;2;20200224 01:03;V;;;;;;
D;238;3983969;2;20200224 01:03;V;;;;;;
Z;14;2;2;8;
