A;RTSALEDATA;261;20200224 01:04;VALNET;
B;261;820903;1;20200224 01:04;;;212;EXCELSIOR ST;GUILDFORD;2161;829.36;M;20191223;20200217;760000;R2;R;RESIDENCE;;BCA;;0;AP907134;
C;261;820903;1;20200224 01:04;33/2/868;
D;261;820903;1;20200224 01:04;P;;;;;;
D;261;820903;1;20200224 01:04;V;;;;;;
B;261;816419;2;20200224 01:04;;;304;CLYDE ST;SOUTH GRANVILLE;2142;588.1;M;20191130;20200219;807500;R2;R;RESIDENCE;;BCA;;0;AP910561;
C;261;816419;2;20200224 01:04;170/14156;
D;261;816419;2;20200224 01:04;P;;;;;;
D;261;816419;2;20200224 01:04;V;;;;;;
B;261;821738;3;20200224 01:04;;;5;FERNDELL ST;SOUTH GRANVILLE;2142;6051;M;20190917;20200214;5500000;IN1;R;RESIDENCE;;ILS;;0;AP902259;
C;261;821738;3;20200224 01:04;1/530345;
D;261;821738;3;20200224 01:04;P;;;;;;
D;261;821738;3;20200224 01:04;V;;;;;;
B;261;827612;4;20200224 01:04;;;12;HERBERT ST;MERRYLANDS;2160;696.4;M;20191211;20200218;1068000;R3;R;RESIDENCE;;KAB;;0;AP909779;
C;261;827612;4;20200224 01:04;16/778821;
D;261;827612;4;20200224 01:04;P;;;;;;
D;261;827612;4;20200224 01:04;P;;;;;;
D;261;827612;4;20200224 01:04;V;;;;;;
B;261;847272;5;20200224 01:04;;;5;SHEAHAN AVE;GUILDFORD;2161;720.8;M;20191207;20200217;915000;R2;R;RESIDENCE;;BCA;;0;AP906865;
C;261;847272;5;20200224 01:04;17/36431;
D;261;847272;5;20200224 01:04;P;;;;;;
D;261;847272;5;20200224 01:04;P;;;;;;
D;261;847272;5;20200224 01:04;V;;;;;;
D;261;847272;5;20200224 01:04;V;;;;;;
B;261;832062;6;20200224 01:04;;;88;LACKEY ST;MERRYLANDS;2160;727.2;M;20190504;20200214;790000;R2;R;RESIDENCE;;BCA;;0;AP902422;
C;261;832062;6;20200224 01:04;Z/161089;
D;261;832062;6;20200224 01:04;P;;;;;;
D;261;832062;6;20200224 01:04;V;;;;;;
D;261;832062;6;20200224 01:04;V;;;;;;
B;261;2435533;7;20200224 01:04;;;5;BRISTOL ST;MERRYLANDS WEST;2160;562.8;M;20191221;20200217;800000;R2;R;RESIDENCE;;AAE;;0;AP906851;
C;261;2435533;7;20200224 01:04;4/215468;
D;261;2435533;7;20200224 01:04;P;;;;;;
D;261;2435533;7;20200224 01:04;V;;;;;;
B;261;2441825;8;20200224 01:04;;;25;FRANCES ST;MERRYLANDS;2160;395;M;20200206;20200220;687000;R2;R;RESIDENCE;;AAD;;0;AP914140;
C;261;2441825;8;20200224 01:04;1/840725;
D;261;2441825;8;20200224 01:04;P;;;;;;
D;261;2441825;8;20200224 01:04;V;;;;;;
D;261;2441825;8;20200224 01:04;V;;;;;;
B;261;2442313;9;20200224 01:04;;;34;GARDENIA PDE;GREYSTANES;2145;556.4;M;20191209;20200214;390000;R2;R;RESIDENCE;;AAS;;50;AP901163;
C;261;2442313;9;20200224 01:04;42/233403;
D;261;2442313;9;20200224 01:04;P;;;;;;
D;261;2442313;9;20200224 01:04;V;;;;;;
D;261;2442313;9;20200224 01:04;V;;;;;;
B;261;2451349;10;20200224 01:04;;20;529;MERRYLANDS RD;MERRYLANDS;2160;;;20200111;20200217;800500;;R;RESIDENCE;20;;;0;AP906385;
C;261;2451349;10;20200224 01:04;20/SP58010;
D;261;2451349;10;20200224 01:04;P;;;;;;
D;261;2451349;10;20200224 01:04;V;;;;;;
