A;RTSALEDATA;275;20200224 01:04;VALNET;
B;275;1228937;1;20200224 01:04;;;6;JANE CT;DUBBO;2830;867.8;M;20200106;20200217;240000;R2;R;RESIDENCE;;LDW;;0;AP906706;
C;275;1228937;1;20200224 01:04;277/705991;
D;275;1228937;1;20200224 01:04;P;;;;;;
D;275;1228937;1;20200224 01:04;P;;;;;;
D;275;1228937;1;20200224 01:04;V;;;;;;
B;275;1234551;2;20200224 01:04;;;23;THORBY AVE;DUBBO;2830;824;M;20200123;20200220;544000;R2;R;RESIDENCE;;LDS;;0;AP913559;
C;275;1234551;2;20200224 01:04;36/878701;
D;275;1234551;2;20200224 01:04;P;;;;;;
D;275;1234551;2;20200224 01:04;V;;;;;;
D;275;1234551;2;20200224 01:04;V;;;;;;
B;275;1234674;3;20200224 01:04;;;11 R;TINKS RD;DUBBO;2830;10.02;H;20191220;20200214;540000;RU1;R;RESIDENCE;;RRL;;0;AP902542;
C;275;1234674;3;20200224 01:04;5/260123;
D;275;1234674;3;20200224 01:04;P;;;;;;
D;275;1234674;3;20200224 01:04;P;;;;;;
D;275;1234674;3;20200224 01:04;V;;;;;;
D;275;1234674;3;20200224 01:04;V;;;;;;
B;275;1224483;4;20200224 01:04;;;14 L;BUNGOONA RD;DUBBO;2830;10.77;H;20200108;20200214;665000;RU2;R;RESIDENCE;;RFR;;0;AP901263;
C;275;1224483;4;20200224 01:04;16/252438;
D;275;1224483;4;20200224 01:04;P;;;;;;
D;275;1224483;4;20200224 01:04;P;;;;;;
D;275;1224483;4;20200224 01:04;V;;;;;;
D;275;1224483;4;20200224 01:04;V;;;;;;
B;275;1227255;5;20200224 01:04;;;1;FAIRVIEW ST;DUBBO;2830;708.2;M;20200130;20200220;443000;R1;R;RESIDENCE;;GRS;;0;AP913053;
C;275;1227255;5;20200224 01:04;31/230890;
D;275;1227255;5;20200224 01:04;P;;;;;;
D;275;1227255;5;20200224 01:04;V;;;;;;
B;275;1232877;6;20200224 01:04;;;14;RON GORDON PL;DUBBO;2830;746.8;M;20200121;20200217;410000;R2;R;RESIDENCE;;LDE;;0;AP904906;
C;275;1232877;6;20200224 01:04;63/819286;
D;275;1232877;6;20200224 01:04;P;;;;;;
D;275;1232877;6;20200224 01:04;V;;;;;;
B;275;1228112;7;20200224 01:04;;;5;GOWRIE AVE;DUBBO;2830;613.11;M;20200113;20200214;250000;R2;R;RESIDENCE;;LDW;;0;AP902780;
C;275;1228112;7;20200224 01:04;1/241226;
D;275;1228112;7;20200224 01:04;P;;;;;;
D;275;1228112;7;20200224 01:04;V;;;;;;
B;275;1222716;8;20200224 01:04;;;33;BANKSIA CRES;DUBBO;2830;815.7;M;20200124;20200218;345000;R2;R;RESIDENCE;;LDE;;0;AP907704;
C;275;1222716;8;20200224 01:04;3/60/758361;
D;275;1222716;8;20200224 01:04;P;;;;;;
D;275;1222716;8;20200224 01:04;V;;;;;;
D;275;1222716;8;20200224 01:04;V;;;;;;
B;275;1233737;9;20200224 01:04;;;78;ST GEORGES TCE;DUBBO;2830;4012;M;20200109;20200220;570000;R2;R;RESIDENCE;;LDL;;0;AP913506;
C;275;1233737;9;20200224 01:04;2/718760;
D;275;1233737;9;20200224 01:04;P;;;;;;
D;275;1233737;9;20200224 01:04;P;;;;;;
D;275;1233737;9;20200224 01:04;V;;;;;;
B;275;1236726;10;20200224 01:04;;;14;UMANGLA ST;WONGARBON;2831;2023;M;20200107;20200214;295000;RU5;R;RESIDENCE;;RWO;;0;AP903725;
C;275;1236726;10;20200224 01:04;9/19/759109;
D;275;1236726;10;20200224 01:04;P;;;;;;
D;275;1236726;10;20200224 01:04;P;;;;;;
D;275;1236726;10;20200224 01:04;V;;;;;;
D;275;1236726;10;20200224 01:04;V;;;;;;
B;275;1223343;11;20200224 01:04;;;105;BIRCH AVE;DUBBO;2830;950.3;M;20200129;20200219;390000;R2;R;RESIDENCE;;LDE;;0;AP910461;
C;275;1223343;11;20200224 01:04;371/262470;
D;275;1223343;11;20200224 01:04;P;;;;;;
D;275;1223343;11;20200224 01:04;P;;;;;;
D;275;1223343;11;20200224 01:04;V;;;;;;
B;275;2992143;12;20200224 01:04;;;104;GOBOLION ST;WELLINGTON;2820;4547;M;20200107;20200218;82500;E3;V;VACANT LAND;;NEW;;0;AP909303;
C;275;2992143;12;20200224 01:04;3/263660;
D;275;2992143;12;20200224 01:04;P;;;;;;
D;275;2992143;12;20200224 01:04;V;;;;;;
D;275;2992143;12;20200224 01:04;V;;;;;;
B;275;4201729;13;20200224 01:04;;;6;BOYD AVE;DUBBO;2830;453.2;M;20191217;20200214;450000;R2;R;RESIDENCE;;LDD;;0;AP901935;
C;275;4201729;13;20200224 01:04;191/1252292;
D;275;4201729;13;20200224 01:04;P;;;;;;
D;275;4201729;13;20200224 01:04;P;;;;;;
D;275;4201729;13;20200224 01:04;V;;;;;;
B;275;1291095;14;20200224 01:04;GLEN VIEW;;70;TRALEE LANE;BAKERS SWAMP;2820;257.41;H;20191112;20200117;800000;RU1;R;RESIDENCE;;RMA;;0;AP837009;
C;275;1291095;14;20200224 01:04;2/209171 2/614710 1, 2, 45, 104, 194, 195/753241 Enclosure Permit 5972;
C;275;1291095;14;20200224 01:04;4;
D;275;1291095;14;20200224 01:04;P;;;;;;
D;275;1291095;14;20200224 01:04;P;;;;;;
D;275;1291095;14;20200224 01:04;P;;;;;;
D;275;1291095;14;20200224 01:04;V;;;;;;
D;275;1291095;14;20200224 01:04;V;;;;;;
B;275;1288665;15;20200224 01:04;;;14;SHORT ST;WELLINGTON;2820;728.2;M;20200105;20200210;25000;R1;V;VACANT LAND;;AAB;;0;AP893628;
C;275;1288665;15;20200224 01:04;1/599664;
D;275;1288665;15;20200224 01:04;P;;;;;;
D;275;1288665;15;20200224 01:04;P;;;;;;
D;275;1288665;15;20200224 01:04;V;;;;;;
B;275;1288987;16;20200224 01:04;;;153;THORNTON ST;WELLINGTON;2820;799;M;20200205;20200219;21000;R1;V;VACANT LAND;;AAC;;0;AP910462;
C;275;1288987;16;20200224 01:04;14/247565;
D;275;1288987;16;20200224 01:04;P;;;;;;
D;275;1288987;16;20200224 01:04;V;;;;;;
B;275;3143741;17;20200224 01:04;;;23;KESWICK PKWY;DUBBO;2830;850.4;M;20200130;20200218;450000;R2;R;RESIDENCE;;LDN;;0;AP907663;
C;275;3143741;17;20200224 01:04;13/1076784;
D;275;3143741;17;20200224 01:04;P;;;;;;
D;275;3143741;17;20200224 01:04;V;;;;;;
B;275;3941816;18;20200224 01:04;;;4;WATERFALL CRES;DUBBO;2830;610.6;M;20200129;20200219;452500;R2;R;RESIDENCE;;LDN;;0;AP910349;
C;275;3941816;18;20200224 01:04;1628/1220913;
D;275;3941816;18;20200224 01:04;P;;;;;;
D;275;3941816;18;20200224 01:04;P;;;;;;
D;275;3941816;18;20200224 01:04;V;;;;;;
D;275;3941816;18;20200224 01:04;V;;;;;;
B;275;3918988;19;20200224 01:04;;;2;MARY ST;DUBBO;2830;424.26;M;20200124;20200214;325000;R1;R;RESIDENCE;;GRS;;0;AP903237;
C;275;3918988;19;20200224 01:04;1/2/2978;
D;275;3918988;19;20200224 01:04;P;;;;;;
D;275;3918988;19;20200224 01:04;V;;;;;;
D;275;3918988;19;20200224 01:04;V;;;;;;
B;275;4272147;20;20200224 01:04;;;;WONGAJONG LANE;COMOBELLA;2820;12.37;H;20190424;20191216;20081;;V;VACANT LAND;;;;0;AP845346;
C;275;4272147;20;20200224 01:04;1/1255400;
D;275;4272147;20;20200224 01:04;P;;;;;;
D;275;4272147;20;20200224 01:04;V;;;;;;
B;275;4272817;21;20200224 01:04;;;;ZAIAS LANE;MOUNT ARTHUR;2820;2.519;H;20190612;20200203;3003;;V;VACANT LAND;;;;0;AP895815;
C;275;4272817;21;20200224 01:04;1/1258691;
D;275;4272817;21;20200224 01:04;P;;;;;;
D;275;4272817;21;20200224 01:04;V;;;;;;
B;275;4268388;22;20200224 01:04;;;;VICTORIA ST;DUBBO;2830;303.6;M;20191115;20200115;203500;;V;VACANT LAND;;;;0;AP835068;
C;275;4268388;22;20200224 01:04;10/1258588;
D;275;4268388;22;20200224 01:04;P;;;;;;
D;275;4268388;22;20200224 01:04;P;;;;;;
D;275;4268388;22;20200224 01:04;V;;;;;;
B;275;4257363;23;20200224 01:04;;;10;MARINE CT;DUBBO;2830;731.7;M;20200121;20200217;180000;R2;V;VACANT LAND;;LDN;;0;AP905618;
C;275;4257363;23;20200224 01:04;2615/1254306;
D;275;4257363;23;20200224 01:04;P;;;;;;
D;275;4257363;23;20200224 01:04;V;;;;;;
B;275;4262214;24;20200224 01:04;;;;STURT CIR;DUBBO;2830;153.85;M;20190321;20200120;8415;R2;V;VACANT LAND;;LDE;;0;AP879998;
C;275;4262214;24;20200224 01:04;PT 1/1254322;
D;275;4262214;24;20200224 01:04;P;;;;;;
D;275;4262214;24;20200224 01:04;V;;;;;;
D;275;4262214;24;20200224 01:04;V;;;;;;
Z;121;24;25;70;
