A;RTSALEDATA;214;20200224 01:02;VALNET;
B;214;3394380;1;20200224 01:02;;;12;CHARBEL PL;KELLYVILLE RIDGE;2155;576.9;M;20200105;20200217;1460000;R2;R;RESIDENCE;;RKR;;0;AP906023;
C;214;3394380;1;20200224 01:02;22/1128624;
D;214;3394380;1;20200224 01:02;P;;;;;;
D;214;3394380;1;20200224 01:02;V;;;;;;
D;214;3394380;1;20200224 01:02;V;;;;;;
B;214;4191787;2;20200224 01:02;;;24;LENNOX ST;THE PONDS;2769;259.5;M;20191203;20200214;919990;R2;R;RESIDENCE;;RTP;;0;AP902619;
C;214;4191787;2;20200224 01:02;33/1229454;
D;214;4191787;2;20200224 01:02;P;;;;;;
D;214;4191787;2;20200224 01:02;V;;;;;;
B;214;4191791;3;20200224 01:02;;;32;LENNOX ST;THE PONDS;2769;271.5;M;20200211;20200214;920000;R2;R;RESIDENCE;;RTP;;0;AP901040;
C;214;4191791;3;20200224 01:02;37/1229454;
D;214;4191791;3;20200224 01:02;P;;;;;;
D;214;4191791;3;20200224 01:02;V;;;;;;
B;214;4148168;4;20200224 01:02;;;29;GALATI ST;RIVERSTONE;2765;352.8;M;20200109;20200220;436200;R2;V;VACANT LAND;;RRB;;0;AP914513;
C;214;4148168;4;20200224 01:02;315/1228205;
D;214;4148168;4;20200224 01:02;P;;;;;;
D;214;4148168;4;20200224 01:02;P;;;;;;
D;214;4148168;4;20200224 01:02;V;;;;;;
B;214;4153470;5;20200224 01:02;;;25;CANTERBURY ST;RIVERSTONE;2765;402.9;M;20130611;20200220;90000;R2;R;RESIDENCE;;RRB;;0;AP913842;
C;214;4153470;5;20200224 01:02;20/1237197;
D;214;4153470;5;20200224 01:02;P;;;;;;
D;214;4153470;5;20200224 01:02;V;;;;;;
B;214;4196926;6;20200224 01:02;;;15;THROSBY ST;MARSDEN PARK;2765;312.5;M;20191223;20200214;425000;R2;R;RESIDENCE;;RMP;;0;AP903738;
C;214;4196926;6;20200224 01:02;5665/1230983;
D;214;4196926;6;20200224 01:02;P;;;;;;
D;214;4196926;6;20200224 01:02;P;;;;;;
D;214;4196926;6;20200224 01:02;V;;;;;;
D;214;4196926;6;20200224 01:02;V;;;;;;
B;214;4179304;7;20200224 01:02;;;5 A;FLORA ST;PLUMPTON;2761;522.7;M;20191223;20200214;995000;R2;R;RESIDENCE;;RPO;;0;AP901724;
C;214;4179304;7;20200224 01:02;2/1233006;
D;214;4179304;7;20200224 01:02;P;;;;;;
D;214;4179304;7;20200224 01:02;V;;;;;;
B;214;4204713;8;20200224 01:02;;;185;BOLWARRA DR;MARSDEN PARK;2765;435.5;M;20200114;20200213;440000;R2;V;VACANT LAND;;RMP;;0;AP900187;
C;214;4204713;8;20200224 01:02;3073/1230909;
D;214;4204713;8;20200224 01:02;P;;;;;;
D;214;4204713;8;20200224 01:02;V;;;;;;
B;214;4204716;9;20200224 01:02;;;179;BOLWARRA DR;MARSDEN PARK;2765;436;M;20200114;20200213;470000;R2;V;VACANT LAND;;RMP;;0;AP900182;
C;214;4204716;9;20200224 01:02;3076/1230909;
D;214;4204716;9;20200224 01:02;P;;;;;;
D;214;4204716;9;20200224 01:02;V;;;;;;
B;214;4247316;10;20200224 01:02;;407;5;SECOND AVE;BLACKTOWN;2148;149;M;20150926;20200214;655000;;R;RESIDENCE;14;;;0;AP903869;
C;214;4247316;10;20200224 01:02;14/SP99454;
D;214;4247316;10;20200224 01:02;P;;;;;;
D;214;4247316;10;20200224 01:02;V;;;;;;
B;214;4247316;11;20200224 01:02;;505;5;SECOND AVE;BLACKTOWN;2148;125;M;20150926;20200214;590000;;R;RESIDENCE;19;;;0;AP903876;
C;214;4247316;11;20200224 01:02;19/SP99454;
D;214;4247316;11;20200224 01:02;P;;;;;;
D;214;4247316;11;20200224 01:02;V;;;;;;
B;214;4247316;12;20200224 01:02;;602;5;SECOND AVE;BLACKTOWN;2148;187;M;20151112;20200217;690000;;R;RESIDENCE;23;;;0;AP907137;
C;214;4247316;12;20200224 01:02;23/SP99454;
D;214;4247316;12;20200224 01:02;P;;;;;;
D;214;4247316;12;20200224 01:02;V;;;;;;
B;214;4247316;13;20200224 01:02;;605;5;SECOND AVE;BLACKTOWN;2148;123;M;20150926;20200217;595000;;R;RESIDENCE;26;;;0;AP907160;
C;214;4247316;13;20200224 01:02;26/SP99454;
D;214;4247316;13;20200224 01:02;P;;;;;;
D;214;4247316;13;20200224 01:02;P;;;;;;
D;214;4247316;13;20200224 01:02;V;;;;;;
B;214;4247316;14;20200224 01:02;;702;5;SECOND AVE;BLACKTOWN;2148;184;M;20151221;20200218;690000;;R;RESIDENCE;30;;;0;AP909455;
C;214;4247316;14;20200224 01:02;30/SP99454;
D;214;4247316;14;20200224 01:02;P;;;;;;
D;214;4247316;14;20200224 01:02;P;;;;;;
D;214;4247316;14;20200224 01:02;V;;;;;;
B;214;4247316;15;20200224 01:02;;704;5;SECOND AVE;BLACKTOWN;2148;124;M;20150926;20200218;595000;;R;RESIDENCE;32;;;0;AP909325;
C;214;4247316;15;20200224 01:02;32/SP99454;
D;214;4247316;15;20200224 01:02;P;;;;;;
D;214;4247316;15;20200224 01:02;V;;;;;;
B;214;4247316;16;20200224 01:02;;706;5;SECOND AVE;BLACKTOWN;2148;129;M;20150926;20200218;585000;;R;RESIDENCE;34;;;0;AP908868;
C;214;4247316;16;20200224 01:02;34/SP99454;
D;214;4247316;16;20200224 01:02;P;;;;;;
D;214;4247316;16;20200224 01:02;V;;;;;;
B;214;4247316;17;20200224 01:02;;805;5;SECOND AVE;BLACKTOWN;2148;122;M;20181109;20200220;600000;;R;RESIDENCE;41;;;0;AP915403;
C;214;4247316;17;20200224 01:02;41/SP99454;
D;214;4247316;17;20200224 01:02;P;;;;;;
D;214;4247316;17;20200224 01:02;V;;;;;;
B;214;4247316;18;20200224 01:02;;808;5;SECOND AVE;BLACKTOWN;2148;81;M;20151012;20200220;450000;;R;RESIDENCE;44;;;0;AP915241;
C;214;4247316;18;20200224 01:02;44/SP99454;
D;214;4247316;18;20200224 01:02;P;;;;;;
D;214;4247316;18;20200224 01:02;P;;;;;;
D;214;4247316;18;20200224 01:02;V;;;;;;
B;214;4247316;19;20200224 01:02;;907;5;SECOND AVE;BLACKTOWN;2148;100;M;20151009;20200220;605000;;R;RESIDENCE;51;;;0;AP915287;
C;214;4247316;19;20200224 01:02;51/SP99454;
D;214;4247316;19;20200224 01:02;P;;;;;;
D;214;4247316;19;20200224 01:02;P;;;;;;
D;214;4247316;19;20200224 01:02;V;;;;;;
B;214;4247316;20;20200224 01:02;;1402;5;SECOND AVE;BLACKTOWN;2148;121;M;20161118;20200214;580000;;R;RESIDENCE;86;;;0;AP903933;
C;214;4247316;20;20200224 01:02;86/SP99454;
D;214;4247316;20;20200224 01:02;P;;;;;;
D;214;4247316;20;20200224 01:02;V;;;;;;
B;214;4247316;21;20200224 01:02;;1406;5;SECOND AVE;BLACKTOWN;2148;96;M;20150930;20200214;600000;;R;RESIDENCE;90;;;0;AP903879;
C;214;4247316;21;20200224 01:02;90/SP99454;
D;214;4247316;21;20200224 01:02;P;;;;;;
D;214;4247316;21;20200224 01:02;P;;;;;;
D;214;4247316;21;20200224 01:02;V;;;;;;
B;214;4244133;22;20200224 01:02;;;15;BOLIN ST;SCHOFIELDS;2762;718.6;M;20191224;20200217;529650;R2;V;VACANT LAND;;RSC;;0;AP905502;
C;214;4244133;22;20200224 01:02;207/1240169;
D;214;4244133;22;20200224 01:02;P;;;;;;
D;214;4244133;22;20200224 01:02;P;;;;;;
D;214;4244133;22;20200224 01:02;V;;;;;;
B;214;4202063;23;20200224 01:02;;;77;PARKWAY DR;MARSDEN PARK;2765;485.7;M;20200120;20200219;524000;R2;V;VACANT LAND;;RMP;;0;AP911255;
C;214;4202063;23;20200224 01:02;3009/1230908;
D;214;4202063;23;20200224 01:02;P;;;;;;
D;214;4202063;23;20200224 01:02;P;;;;;;
D;214;4202063;23;20200224 01:02;V;;;;;;
B;214;4202070;24;20200224 01:02;;;6;BLANCH ST;MARSDEN PARK;2765;250;M;20200108;20200219;385000;R2;V;VACANT LAND;;RMP;;0;AP910843;
C;214;4202070;24;20200224 01:02;3016/1230908;
D;214;4202070;24;20200224 01:02;P;;;;;;
D;214;4202070;24;20200224 01:02;V;;;;;;
D;214;4202070;24;20200224 01:02;V;;;;;;
B;214;4231675;25;20200224 01:02;;;9 B;ONKEN CT;QUAKERS HILL;2763;;;20200113;20200217;760000;;R;RESIDENCE;1;;;0;AP905306;
C;214;4231675;25;20200224 01:02;1/SP98691;
D;214;4231675;25;20200224 01:02;P;;;;;;
D;214;4231675;25;20200224 01:02;V;;;;;;
B;214;4232548;26;20200224 01:02;;;32;PUTTERS CCT;BLACKTOWN;2148;204.2;M;20191120;20200218;735000;R1;R;RESIDENCE;;RRD;;0;AP909842;
C;214;4232548;26;20200224 01:02;4303/1243812;
D;214;4232548;26;20200224 01:02;P;;;;;;
D;214;4232548;26;20200224 01:02;P;;;;;;
D;214;4232548;26;20200224 01:02;V;;;;;;
B;214;4176000;27;20200224 01:02;;503;140 A;BEST RD;SEVEN HILLS;2147;126;M;20200205;20200214;549990;;R;RESIDENCE;27;;;0;AP902432;
C;214;4176000;27;20200224 01:02;27/SP97383;
D;214;4176000;27;20200224 01:02;P;;;;;;
D;214;4176000;27;20200224 01:02;P;;;;;;
D;214;4176000;27;20200224 01:02;V;;;;;;
B;214;4213762;28;20200224 01:02;;;105;TUNBRIDGE GLD;MARSDEN PARK;2765;247.1;M;20200213;20200219;620000;R2;R;RESIDENCE;;RMP;;0;AP911817;
C;214;4213762;28;20200224 01:02;81/271093;
D;214;4213762;28;20200224 01:02;P;;;;;;
D;214;4213762;28;20200224 01:02;V;;;;;;
B;214;4213775;29;20200224 01:02;;;31;NEWINGTON GLD;MARSDEN PARK;2765;319;M;20200204;20200217;813000;R2;R;RESIDENCE;;RMP;;0;AP906427;
C;214;4213775;29;20200224 01:02;94/271093;
D;214;4213775;29;20200224 01:02;P;;;;;;
D;214;4213775;29;20200224 01:02;V;;;;;;
B;214;4247771;30;20200224 01:02;;408;31;CARINYA ST;BLACKTOWN;2148;111;M;20200122;20200219;550000;;R;RESIDENCE;54;;;0;AP910511;
C;214;4247771;30;20200224 01:02;54/SP99508;
D;214;4247771;30;20200224 01:02;P;;;;;;
D;214;4247771;30;20200224 01:02;V;;;;;;
