A;RTSALEDATA;258;20200224 01:03;VALNET;
B;258;2887375;1;20200224 01:03;;13;109;MEREDITH ST;BANKSTOWN;2200;110;M;20200217;20200217;440000;;R;RESIDENCE;13;;;0;AP906101;
C;258;2887375;1;20200224 01:03;13/SP65323;
D;258;2887375;1;20200224 01:03;P;;;;;;
D;258;2887375;1;20200224 01:03;P;;;;;;
D;258;2887375;1;20200224 01:03;V;;;;;;
D;258;2887375;1;20200224 01:03;V;;;;;;
B;258;2870512;2;20200224 01:03;;10;27;MOXON RD;PUNCHBOWL;2196;;;20191022;20200219;781000;;3;FACTORY;10;;;0;AP911347;
C;258;2870512;2;20200224 01:03;10/SP67563;
D;258;2870512;2;20200224 01:03;P;;;;;;
D;258;2870512;2;20200224 01:03;P;;;;;;
D;258;2870512;2;20200224 01:03;V;;;;;;
D;258;2870512;2;20200224 01:03;V;;;;;;
B;258;1342121;3;20200224 01:03;;8;34;CONWAY RD;BANKSTOWN;2200;126;M;20200217;20200217;440000;;R;RESIDENCE;8;;;0;AP906383;
C;258;1342121;3;20200224 01:03;8/SP68610;
D;258;1342121;3;20200224 01:03;P;;;;;;
D;258;1342121;3;20200224 01:03;P;;;;;;
D;258;1342121;3;20200224 01:03;V;;;;;;
D;258;1342121;3;20200224 01:03;V;;;;;;
B;258;3497695;4;20200224 01:03;;1;26;BELGIUM ST;RIVERWOOD;2210;;;20191210;20200214;880000;;R;RESIDENCE;1;;;0;AP902091;
C;258;3497695;4;20200224 01:03;1/SP83165;
D;258;3497695;4;20200224 01:03;P;;;;;;
D;258;3497695;4;20200224 01:03;P;;;;;;
D;258;3497695;4;20200224 01:03;V;;;;;;
B;258;4180081;5;20200224 01:03;;112;211;CANTERBURY RD;CANTERBURY;2193;75;M;20200107;20200218;529000;;R;RESIDENCE;13;;;0;AP909923;
C;258;4180081;5;20200224 01:03;13/SP96685;
D;258;4180081;5;20200224 01:03;P;;;;;;
D;258;4180081;5;20200224 01:03;V;;;;;;
B;258;4174650;6;20200224 01:03;;24;77;FIFTH AVE;CAMPSIE;2194;116;M;20191209;20200220;735000;;R;RESIDENCE;24;;;0;AP914663;
C;258;4174650;6;20200224 01:03;24/SP93643;
D;258;4174650;6;20200224 01:03;P;;;;;;
D;258;4174650;6;20200224 01:03;P;;;;;;
D;258;4174650;6;20200224 01:03;V;;;;;;
B;258;4228962;7;20200224 01:03;;116;1562;CANTERBURY RD;PUNCHBOWL;2196;86;M;20170324;20200214;550000;;R;RESIDENCE;22;;;0;AP904335;
C;258;4228962;7;20200224 01:03;22/SP96350;
D;258;4228962;7;20200224 01:03;P;;;;;;
D;258;4228962;7;20200224 01:03;V;;;;;;
B;258;4240831;8;20200224 01:03;;16;570;CANTERBURY RD;CAMPSIE;2194;84;M;20190403;20200220;558647;;R;RESIDENCE;16;;;0;AP915371;
C;258;4240831;8;20200224 01:03;16/SP99807;
D;258;4240831;8;20200224 01:03;P;;;;;;
D;258;4240831;8;20200224 01:03;V;;;;;;
B;258;4240831;9;20200224 01:03;;42;570;CANTERBURY RD;CAMPSIE;2194;85;M;20190114;20200214;568622;;R;RESIDENCE;42;;;0;AP902565;
C;258;4240831;9;20200224 01:03;42/SP99807;
D;258;4240831;9;20200224 01:03;P;;;;;;
D;258;4240831;9;20200224 01:03;P;;;;;;
D;258;4240831;9;20200224 01:03;V;;;;;;
B;258;1338042;10;20200224 01:03;;;17;CARDIGAN RD;GREENACRE;2190;537.5;M;20200205;20200214;175000;R2;R;RESIDENCE;;EKA;;0;AP901493;
C;258;1338042;10;20200224 01:03;20/211082;
D;258;1338042;10;20200224 01:03;P;;;;;;
D;258;1338042;10;20200224 01:03;P;;;;;;
D;258;1338042;10;20200224 01:03;P;;;;;;
D;258;1338042;10;20200224 01:03;P;;;;;;
D;258;1338042;10;20200224 01:03;V;;;;;;
D;258;1338042;10;20200224 01:03;V;;;;;;
B;258;1340766;11;20200224 01:03;;;13;CHISWICK RD;GREENACRE;2190;1347;M;20190924;20200211;2850000;R2;R;RESIDENCE;;EKA;;0;AP900303;
C;258;1340766;11;20200224 01:03;B/370317;
D;258;1340766;11;20200224 01:03;P;;;;;;
D;258;1340766;11;20200224 01:03;V;;;;;;
D;258;1340766;11;20200224 01:03;V;;;;;;
D;258;1340766;11;20200224 01:03;V;;;;;;
D;258;1340766;11;20200224 01:03;V;;;;;;
B;258;1340767;12;20200224 01:03;;;11;CHISWICK RD;GREENACRE;2190;1347;M;20190924;20200211;2850000;R2;R;RESIDENCE;;EKA;;0;AP900303;
C;258;1340767;12;20200224 01:03;A/370317;
D;258;1340767;12;20200224 01:03;P;;;;;;
D;258;1340767;12;20200224 01:03;V;;;;;;
D;258;1340767;12;20200224 01:03;V;;;;;;
D;258;1340767;12;20200224 01:03;V;;;;;;
D;258;1340767;12;20200224 01:03;V;;;;;;
B;258;1359357;13;20200224 01:03;;;61;LANCASTER AVE;PUNCHBOWL;2196;385.7;M;20191130;20200114;600000;R2;R;RESIDENCE;;EKD;;0;AP904671;
C;258;1359357;13;20200224 01:03;1/858919;
D;258;1359357;13;20200224 01:03;P;;;;;;
D;258;1359357;13;20200224 01:03;V;;;;;;
B;258;1356785;14;20200224 01:03;;1;11;JACOBS ST;BANKSTOWN;2200;;;20191223;20200217;377850;;R;RESIDENCE;1;;;0;AP905342;
C;258;1356785;14;20200224 01:03;1/SP52766;
D;258;1356785;14;20200224 01:03;P;;;;;;
D;258;1356785;14;20200224 01:03;V;;;;;;
B;258;1346312;15;20200224 01:03;;;11;EMERY AVE;YAGOONA;2199;556.4;M;20191116;20200217;900000;R2;R;RESIDENCE;;NJF;;0;AP905605;
C;258;1346312;15;20200224 01:03;A/438208;
D;258;1346312;15;20200224 01:03;P;;;;;;
D;258;1346312;15;20200224 01:03;V;;;;;;
D;258;1346312;15;20200224 01:03;V;;;;;;
B;258;1336027;16;20200224 01:03;;;40;BRYANT ST;PADSTOW;2211;1.115;H;20190718;20200218;12000000;IN2;3;WAREHOUSE;;FDB;;0;AP908766;
C;258;1336027;16;20200224 01:03;26/635247;
D;258;1336027;16;20200224 01:03;P;;;;;;
D;258;1336027;16;20200224 01:03;V;;;;;;
