A;RTSALEDATA;219;20200224 01:03;VALNET;
B;219;2896971;1;20200224 01:03;;4;4;TOXANA ST;RICHMOND;2753;;;20191128;20200214;435000;;R;RESIDENCE;4;;;0;AP902033;
C;219;2896971;1;20200224 01:03;4/SP67425;
D;219;2896971;1;20200224 01:03;P;;;;;;
D;219;2896971;1;20200224 01:03;V;;;;;;
B;219;2929176;2;20200224 01:03;;;452;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.011;H;20191205;20200214;1100000;RU4;R;RESIDENCE;;RPP;;0;AP902853;
C;219;2929176;2;20200224 01:03;1/1043901;
D;219;2929176;2;20200224 01:03;P;;;;;;
D;219;2929176;2;20200224 01:03;P;;;;;;
D;219;2929176;2;20200224 01:03;V;;;;;;
B;219;3431852;3;20200224 01:03;;;31;AMELIA GR;PITT TOWN;2756;982.4;M;20200121;20200218;1402500;R2;R;RESIDENCE;;ANN;;0;AP909018;
C;219;3431852;3;20200224 01:03;1027/1123395;
D;219;3431852;3;20200224 01:03;P;;;;;;
D;219;3431852;3;20200224 01:03;V;;;;;;
D;219;3431852;3;20200224 01:03;V;;;;;;
B;219;3184832;4;20200224 01:03;;;21 A;BRADLEY RD;NORTH RICHMOND;2754;445.8;M;20200114;20200214;590000;R2;R;RESIDENCE;;AKK;;0;AP901337;
C;219;3184832;4;20200224 01:03;2/270454;
D;219;3184832;4;20200224 01:03;P;;;;;;
D;219;3184832;4;20200224 01:03;V;;;;;;
D;219;3184832;4;20200224 01:03;V;;;;;;
B;219;3630179;5;20200224 01:03;;;7;BLIGHTON RD;PITT TOWN;2756;2000;M;20191215;20200214;1825000;R5;R;RESIDENCE;;ANA;;0;AP904172;
C;219;3630179;5;20200224 01:03;1029/1156614;
D;219;3630179;5;20200224 01:03;P;;;;;;
D;219;3630179;5;20200224 01:03;P;;;;;;
D;219;3630179;5;20200224 01:03;V;;;;;;
D;219;3630179;5;20200224 01:03;V;;;;;;
