A;RTSALEDATA;116;20200224 01:02;VALNET;
B;116;1241063;1;20200224 01:02;;;46;MILITARY RD;PARKES;2870;6601;M;20200117;20200214;350000;R5;R;RESIDENCE;;LPM;;0;AP903014;
C;116;1241063;1;20200224 01:02;199/750164;
D;116;1241063;1;20200224 01:02;P;;;;;;
D;116;1241063;1;20200224 01:02;P;;;;;;
D;116;1241063;1;20200224 01:02;V;;;;;;
B;116;1241383;2;20200224 01:02;;;7;CLARINDA ST;PARKES;2870;1088;M;20200108;20200214;305000;R1;R;RESIDENCE;;AAA;;0;AP903938;
C;116;1241383;2;20200224 01:02;2/512215;
D;116;1241383;2;20200224 01:02;P;;;;;;
D;116;1241383;2;20200224 01:02;P;;;;;;
D;116;1241383;2;20200224 01:02;V;;;;;;
B;116;1238915;3;20200224 01:02;;;96;DERRIBONG ST;PEAK HILL;2869;1012;M;20200206;20200220;53000;RU5;R;RESIDENCE;;ZPH;;0;AP914460;
C;116;1238915;3;20200224 01:02;8/6/758832;
D;116;1238915;3;20200224 01:02;P;;;;;;
D;116;1238915;3;20200224 01:02;P;;;;;;
D;116;1238915;3;20200224 01:02;V;;;;;;
B;116;1244536;4;20200224 01:02;;;5;TULARA PL;PARKES;2870;882.6;M;20200207;20200217;275000;R1;R;RESIDENCE;;AAA;;0;AP906381;
C;116;1244536;4;20200224 01:02;18/808370;
D;116;1244536;4;20200224 01:02;P;;;;;;
D;116;1244536;4;20200224 01:02;P;;;;;;
D;116;1244536;4;20200224 01:02;V;;;;;;
B;116;1242009;5;20200224 01:02;;;59;EAST ST;PARKES;2870;1353.1;M;20200128;20200214;500000;R1;R;RESIDENCE;;AAA;;0;AP903084;
C;116;1242009;5;20200224 01:02;22, 23/236384;
D;116;1242009;5;20200224 01:02;P;;;;;;
D;116;1242009;5;20200224 01:02;P;;;;;;
D;116;1242009;5;20200224 01:02;V;;;;;;
B;116;1242231;6;20200224 01:02;;;529;FARRER ST;PARKES;2870;4047;M;20200130;20200220;163000;R5;R;RESIDENCE;;LPL;;0;AP913682;
C;116;1242231;6;20200224 01:02;529/750152;
D;116;1242231;6;20200224 01:02;P;;;;;;
D;116;1242231;6;20200224 01:02;P;;;;;;
D;116;1242231;6;20200224 01:02;V;;;;;;
D;116;1242231;6;20200224 01:02;V;;;;;;
B;116;4272809;7;20200224 01:02;;;;NASH ST;PARKES;2870;8094;M;20191219;20200205;170000;;V;VACANT LAND;;;;0;AP885915;
C;116;4272809;7;20200224 01:02;220/750179;
D;116;4272809;7;20200224 01:02;P;;;;;;
D;116;4272809;7;20200224 01:02;V;;;;;;
D;116;4272809;7;20200224 01:02;V;;;;;;
Z;38;7;7;22;
