A;RTSALEDATA;157;20200224 01:02;VALNET;
B;157;1730787;1;20200224 01:02;;;251;GREGORY ST;SOUTH WEST ROCKS;2431;1331;M;20181221;20200217;775000;R1;3;COMMERCIAL;;ARC;;0;AP906621;
C;157;1730787;1;20200224 01:02;2251/616771;
D;157;1730787;1;20200224 01:02;P;;;;;;
D;157;1730787;1;20200224 01:02;V;;;;;;
B;157;1736169;2;20200224 01:02;;;5;ROY KEMP CL;CRESCENT HEAD;2440;643.6;M;20200109;20200220;300000;R1;R;RESIDENCE;;ACH;;0;AP913339;
C;157;1736169;2;20200224 01:02;20/729843;
D;157;1736169;2;20200224 01:02;P;;;;;;
D;157;1736169;2;20200224 01:02;V;;;;;;
B;157;1731422;3;20200224 01:02;;;3;MITCHELL ST;SOUTH WEST ROCKS;2431;478.8;M;20200118;20200219;732000;R3;V;VACANT LAND;;MSW;;0;AP911424;
C;157;1731422;3;20200224 01:02;3/607891;
D;157;1731422;3;20200224 01:02;P;;;;;;
D;157;1731422;3;20200224 01:02;V;;;;;;
B;157;1731532;4;20200224 01:02;;;12;PALM CT;SOUTH WEST ROCKS;2431;683.5;M;20200206;20200219;510000;R1;R;RESIDENCE;;ARC;;0;AP910342;
C;157;1731532;4;20200224 01:02;19/789333;
D;157;1731532;4;20200224 01:02;P;;;;;;
D;157;1731532;4;20200224 01:02;P;;;;;;
D;157;1731532;4;20200224 01:02;V;;;;;;
B;157;1737945;5;20200224 01:02;;;17;KIMPTON ST;STUARTS POINT;2441;659.7;M;20200213;20200214;8400;RU5;R;RESIDENCE;;VSP;;0;AP903795;
C;157;1737945;5;20200224 01:02;28/255098;
D;157;1737945;5;20200224 01:02;P;;;;;;
D;157;1737945;5;20200224 01:02;P;;;;;;
D;157;1737945;5;20200224 01:02;V;;;;;;
D;157;1737945;5;20200224 01:02;V;;;;;;
D;157;1737945;5;20200224 01:02;V;;;;;;
D;157;1737945;5;20200224 01:02;V;;;;;;
D;157;1737945;5;20200224 01:02;V;;;;;;
B;157;1738198;6;20200224 01:02;;;2;WALTER CONN RD;STUARTS POINT;2441;1334;M;20200122;20200219;685000;RU5;R;RESIDENCE;;VSP;;0;AP910570;
C;157;1738198;6;20200224 01:02;1, 2/30436;
D;157;1738198;6;20200224 01:02;P;;;;;;
D;157;1738198;6;20200224 01:02;P;;;;;;
D;157;1738198;6;20200224 01:02;V;;;;;;
D;157;1738198;6;20200224 01:02;V;;;;;;
B;157;3547459;7;20200224 01:02;;;13;JAMES RAMSAY PL;WEST KEMPSEY;2440;575;M;20200117;20200214;390000;R1;R;RESIDENCE;;AWK;;0;AP904179;
C;157;3547459;7;20200224 01:02;120/826640;
D;157;3547459;7;20200224 01:02;P;;;;;;
D;157;3547459;7;20200224 01:02;V;;;;;;
D;157;3547459;7;20200224 01:02;V;;;;;;
B;157;3118556;8;20200224 01:02;;;25;CECIL BALDWIN CL;WEST KEMPSEY;2440;365.7;M;20200128;20200214;278000;R1;R;RESIDENCE;;AWK;;0;AP902160;
C;157;3118556;8;20200224 01:02;282/1072216;
D;157;3118556;8;20200224 01:02;P;;;;;;
D;157;3118556;8;20200224 01:02;V;;;;;;
B;157;4269950;9;20200224 01:02;;1;14;MAIN ST;CRESCENT HEAD;2440;98;M;20190716;20200218;345000;;3;SHOP;1;;;0;AP908202;
C;157;4269950;9;20200224 01:02;1/SP99571;
D;157;4269950;9;20200224 01:02;P;;;;;;
D;157;4269950;9;20200224 01:02;V;;;;;;
D;157;4269950;9;20200224 01:02;V;;;;;;
B;157;4269950;10;20200224 01:02;;4;14;MAIN ST;CRESCENT HEAD;2440;217;M;20191108;20200218;790000;;R;RESIDENCE;4;;;0;AP908192;
C;157;4269950;10;20200224 01:02;4/SP99571;
D;157;4269950;10;20200224 01:02;P;;;;;;
D;157;4269950;10;20200224 01:02;V;;;;;;
D;157;4269950;10;20200224 01:02;V;;;;;;
Z;53;10;10;31;
